tensor(0.9217, device='cuda:0'),tensor(0.3223, device='cuda:0')
tensor(0.8180, device='cuda:0'),tensor(0.3563, device='cuda:0')
tensor(0.7923, device='cuda:0'),tensor(0.3593, device='cuda:0')
tensor(0.9571, device='cuda:0'),tensor(0.1454, device='cuda:0')
tensor(0.9461, device='cuda:0'),tensor(0.1524, device='cuda:0')
tensor(0.9002, device='cuda:0'),tensor(0.2377, device='cuda:0')
tensor(0.8407, device='cuda:0'),tensor(0.3179, device='cuda:0')
tensor(0.2500, device='cuda:0'),tensor(0.7661, device='cuda:0')
tensor(0.5352, device='cuda:0'),tensor(0.5292, device='cuda:0')
tensor(0.6767, device='cuda:0'),tensor(0.3951, device='cuda:0')
tensor(0.6741, device='cuda:0'),tensor(0.3552, device='cuda:0')
tensor(0.5194, device='cuda:0'),tensor(0.4183, device='cuda:0')
tensor(0.8508, device='cuda:0'),tensor(0.2361, device='cuda:0')
tensor(0.9145, device='cuda:0'),tensor(0.1846, device='cuda:0')
tensor(0.8504, device='cuda:0'),tensor(0.2594, device='cuda:0')
tensor(0.8876, device='cuda:0'),tensor(0.1982, device='cuda:0')
tensor(0.9395, device='cuda:0'),tensor(0.1458, device='cuda:0')
tensor(0.2322, device='cuda:0'),tensor(0.8181, device='cuda:0')
tensor(0.3201, device='cuda:0'),tensor(0.6463, device='cuda:0')
tensor(0.3448, device='cuda:0'),tensor(0.6028, device='cuda:0')
tensor(0.2185, device='cuda:0'),tensor(0.7667, device='cuda:0')
tensor(0.2878, device='cuda:0'),tensor(0.7429, device='cuda:0')
tensor(0.2381, device='cuda:0'),tensor(0.6567, device='cuda:0')
tensor(0.2112, device='cuda:0'),tensor(0.7015, device='cuda:0')
tensor(0.2048, device='cuda:0'),tensor(0.6488, device='cuda:0')
tensor(0.3424, device='cuda:0'),tensor(0.7094, device='cuda:0')
tensor(0.3715, device='cuda:0'),tensor(0.7590, device='cuda:0')
tensor(0.9375, device='cuda:0'),tensor(0.2182, device='cuda:0')
tensor(0.9366, device='cuda:0'),tensor(0.2340, device='cuda:0')
tensor(0.8825, device='cuda:0'),tensor(0.2294, device='cuda:0')
tensor(0.7356, device='cuda:0'),tensor(0.2154, device='cuda:0')
tensor(0.9597, device='cuda:0'),tensor(0.2170, device='cuda:0')
tensor(0.9676, device='cuda:0'),tensor(0.2227, device='cuda:0')
tensor(0.9477, device='cuda:0'),tensor(0.1784, device='cuda:0')
tensor(0.9487, device='cuda:0'),tensor(0.1913, device='cuda:0')
tensor(0.9473, device='cuda:0'),tensor(0.2146, device='cuda:0')
tensor(0.9496, device='cuda:0'),tensor(0.2104, device='cuda:0')
tensor(0.9042, device='cuda:0'),tensor(0.2159, device='cuda:0')
tensor(0.9431, device='cuda:0'),tensor(0.2288, device='cuda:0')
tensor(0.9153, device='cuda:0'),tensor(0.2411, device='cuda:0')
tensor(0.9390, device='cuda:0'),tensor(0.1761, device='cuda:0')
tensor(0.9462, device='cuda:0'),tensor(0.1631, device='cuda:0')
tensor(0.9477, device='cuda:0'),tensor(0.1530, device='cuda:0')
tensor(0.9406, device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor(0.8462, device='cuda:0'),tensor(0.2681, device='cuda:0')
tensor(0.9119, device='cuda:0'),tensor(0.3168, device='cuda:0')
tensor(0.9374, device='cuda:0'),tensor(0.1763, device='cuda:0')
tensor(0.9338, device='cuda:0'),tensor(0.1437, device='cuda:0')
tensor(0.7981, device='cuda:0'),tensor(0.2694, device='cuda:0')
tensor(0.8348, device='cuda:0'),tensor(0.2258, device='cuda:0')
tensor(0.8628, device='cuda:0'),tensor(0.2151, device='cuda:0')
tensor(0.5280, device='cuda:0'),tensor(0.3413, device='cuda:0')
tensor(0.6332, device='cuda:0'),tensor(0.2761, device='cuda:0')
tensor(0.6888, device='cuda:0'),tensor(0.2646, device='cuda:0')
tensor(0.7793, device='cuda:0'),tensor(0.1993, device='cuda:0')
tensor(0.9062, device='cuda:0'),tensor(0.2963, device='cuda:0')
tensor(0.8999, device='cuda:0'),tensor(0.2489, device='cuda:0')
tensor(0.8562, device='cuda:0'),tensor(0.3506, device='cuda:0')
tensor(0.8575, device='cuda:0'),tensor(0.3684, device='cuda:0')
tensor(0.9573, device='cuda:0'),tensor(0.2285, device='cuda:0')
tensor(0.7319, device='cuda:0'),tensor(0.3624, device='cuda:0')
tensor(0.8756, device='cuda:0'),tensor(0.1944, device='cuda:0')
tensor(0.7882, device='cuda:0'),tensor(0.3273, device='cuda:0')
tensor(0.7746, device='cuda:0'),tensor(0.3294, device='cuda:0')
tensor(0.7768, device='cuda:0'),tensor(0.3561, device='cuda:0')
tensor(0.7461, device='cuda:0'),tensor(0.3143, device='cuda:0')
tensor(0.2533, device='cuda:0'),tensor(0.7157, device='cuda:0')
tensor(0.3245, device='cuda:0'),tensor(0.6857, device='cuda:0')
tensor(0.2911, device='cuda:0'),tensor(0.5571, device='cuda:0')
tensor(0.8478, device='cuda:0'),tensor(0.3815, device='cuda:0')
tensor(0.8331, device='cuda:0'),tensor(0.4326, device='cuda:0')
tensor(0.9241, device='cuda:0'),tensor(0.2834, device='cuda:0')
tensor(0.8734, device='cuda:0'),tensor(0.3455, device='cuda:0')
tensor(0.8018, device='cuda:0'),tensor(0.3476, device='cuda:0')
tensor(0.7486, device='cuda:0'),tensor(0.5123, device='cuda:0')
tensor(0.9214, device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor(0.7129, device='cuda:0'),tensor(0.4097, device='cuda:0')
tensor(0.9304, device='cuda:0'),tensor(0.2224, device='cuda:0')
tensor(0.9617, device='cuda:0'),tensor(0.1792, device='cuda:0')
tensor(0.6828, device='cuda:0'),tensor(0.3741, device='cuda:0')
tensor(0.9220, device='cuda:0'),tensor(0.2085, device='cuda:0')
tensor(0.9406, device='cuda:0'),tensor(0.2020, device='cuda:0')
tensor(0.8108, device='cuda:0'),tensor(0.3139, device='cuda:0')
tensor(0.9216, device='cuda:0'),tensor(0.1968, device='cuda:0')
tensor(0.9128, device='cuda:0'),tensor(0.2463, device='cuda:0')
tensor(0.8895, device='cuda:0'),tensor(0.3024, device='cuda:0')
tensor(0.9322, device='cuda:0'),tensor(0.2523, device='cuda:0')
tensor(0.9350, device='cuda:0'),tensor(0.2124, device='cuda:0')
tensor(0.8911, device='cuda:0'),tensor(0.2897, device='cuda:0')
tensor(0.9239, device='cuda:0'),tensor(0.2482, device='cuda:0')
tensor(0.8347, device='cuda:0'),tensor(0.3167, device='cuda:0')
tensor(0.8772, device='cuda:0'),tensor(0.3359, device='cuda:0')
tensor(0.8717, device='cuda:0'),tensor(0.3429, device='cuda:0')
tensor(0.8475, device='cuda:0'),tensor(0.3827, device='cuda:0')
tensor(0.9522, device='cuda:0'),tensor(0.1533, device='cuda:0')
tensor(0.9650, device='cuda:0'),tensor(0.2306, device='cuda:0')
tensor(0.9699, device='cuda:0'),tensor(0.2331, device='cuda:0')
tensor(0.8846, device='cuda:0'),tensor(0.3344, device='cuda:0')
tensor(0.9239, device='cuda:0'),tensor(0.3743, device='cuda:0')
tensor(0.9319, device='cuda:0'),tensor(0.3663, device='cuda:0')
tensor(0.9155, device='cuda:0'),tensor(0.3028, device='cuda:0')
tensor(0.9080, device='cuda:0'),tensor(0.2909, device='cuda:0')
tensor(0.9172, device='cuda:0'),tensor(0.2240, device='cuda:0')
tensor(0.9357, device='cuda:0'),tensor(0.1926, device='cuda:0')
tensor(0.9393, device='cuda:0'),tensor(0.2090, device='cuda:0')
tensor(0.9071, device='cuda:0'),tensor(0.3114, device='cuda:0')
tensor(0.9409, device='cuda:0'),tensor(0.1693, device='cuda:0')
tensor(0.9126, device='cuda:0'),tensor(0.3146, device='cuda:0')
tensor(0.8455, device='cuda:0'),tensor(0.3955, device='cuda:0')
tensor(0.9271, device='cuda:0'),tensor(0.2370, device='cuda:0')
tensor(0.8905, device='cuda:0'),tensor(0.2388, device='cuda:0')
tensor(0.9069, device='cuda:0'),tensor(0.3366, device='cuda:0')
tensor(0.9345, device='cuda:0'),tensor(0.2869, device='cuda:0')
tensor(0.9372, device='cuda:0'),tensor(0.2958, device='cuda:0')
tensor(0.8201, device='cuda:0'),tensor(0.1908, device='cuda:0')
tensor(0.9089, device='cuda:0'),tensor(0.1776, device='cuda:0')
tensor(0.9771, device='cuda:0'),tensor(0.0932, device='cuda:0')
tensor(0.8929, device='cuda:0'),tensor(0.2348, device='cuda:0')
tensor(0.8457, device='cuda:0'),tensor(0.2455, device='cuda:0')
tensor(0.5475, device='cuda:0'),tensor(0.5518, device='cuda:0')
tensor(0.7107, device='cuda:0'),tensor(0.5600, device='cuda:0')
tensor(0.6255, device='cuda:0'),tensor(0.5625, device='cuda:0')
tensor(0.4666, device='cuda:0'),tensor(0.6008, device='cuda:0')
tensor(0.9763, device='cuda:0'),tensor(0.1410, device='cuda:0')
tensor(0.9347, device='cuda:0'),tensor(0.1344, device='cuda:0')
tensor(0.9392, device='cuda:0'),tensor(0.2010, device='cuda:0')
tensor(0.8369, device='cuda:0'),tensor(0.2618, device='cuda:0')
tensor(0.9416, device='cuda:0'),tensor(0.1790, device='cuda:0')
tensor(0.9637, device='cuda:0'),tensor(0.1867, device='cuda:0')
tensor(0.8173, device='cuda:0'),tensor(0.3113, device='cuda:0')
tensor(0.7394, device='cuda:0'),tensor(0.2779, device='cuda:0')
tensor(0.7358, device='cuda:0'),tensor(0.2752, device='cuda:0')
tensor(0.7729, device='cuda:0'),tensor(0.2330, device='cuda:0')
tensor(0.7997, device='cuda:0'),tensor(0.2731, device='cuda:0')
tensor(0.8293, device='cuda:0'),tensor(0.2465, device='cuda:0')
tensor(0.8559, device='cuda:0'),tensor(0.2152, device='cuda:0')
tensor(0.8057, device='cuda:0'),tensor(0.2291, device='cuda:0')
tensor(0.9312, device='cuda:0'),tensor(0.2527, device='cuda:0')
tensor(0.8089, device='cuda:0'),tensor(0.5801, device='cuda:0')
tensor(0.7745, device='cuda:0'),tensor(0.3094, device='cuda:0')
tensor(0.7824, device='cuda:0'),tensor(0.2882, device='cuda:0')
tensor(0.8439, device='cuda:0'),tensor(0.2191, device='cuda:0')
tensor(0.7940, device='cuda:0'),tensor(0.3871, device='cuda:0')
tensor(0.7900, device='cuda:0'),tensor(0.3090, device='cuda:0')
tensor(0.8619, device='cuda:0'),tensor(0.2393, device='cuda:0')
tensor(0.8605, device='cuda:0'),tensor(0.3019, device='cuda:0')
tensor(0.7762, device='cuda:0'),tensor(0.2426, device='cuda:0')
tensor(0.8100, device='cuda:0'),tensor(0.2830, device='cuda:0')
tensor(0.8378, device='cuda:0'),tensor(0.3284, device='cuda:0')
tensor(0.8278, device='cuda:0'),tensor(0.2695, device='cuda:0')
tensor(0.6424, device='cuda:0'),tensor(0.4903, device='cuda:0')
tensor(0.8488, device='cuda:0'),tensor(0.2965, device='cuda:0')
tensor(0.8288, device='cuda:0'),tensor(0.3500, device='cuda:0')
tensor(0.8285, device='cuda:0'),tensor(0.2387, device='cuda:0')
tensor(0.8390, device='cuda:0'),tensor(0.2711, device='cuda:0')
tensor(0.7399, device='cuda:0'),tensor(0.3157, device='cuda:0')
tensor(0.8115, device='cuda:0'),tensor(0.3378, device='cuda:0')
tensor(0.8645, device='cuda:0'),tensor(0.2695, device='cuda:0')
tensor(0.7933, device='cuda:0'),tensor(0.3558, device='cuda:0')
tensor(0.8504, device='cuda:0'),tensor(0.2841, device='cuda:0')
tensor(0.8085, device='cuda:0'),tensor(0.2368, device='cuda:0')
tensor(0.7290, device='cuda:0'),tensor(0.3110, device='cuda:0')
tensor(0.8489, device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor(0.6020, device='cuda:0'),tensor(0.1823, device='cuda:0')
tensor(0.8811, device='cuda:0'),tensor(0.2954, device='cuda:0')
tensor(0.9010, device='cuda:0'),tensor(0.2434, device='cuda:0')
tensor(0.8746, device='cuda:0'),tensor(0.2839, device='cuda:0')
tensor(0.8637, device='cuda:0'),tensor(0.3206, device='cuda:0')
tensor(0.8751, device='cuda:0'),tensor(0.2842, device='cuda:0')
tensor(0.9096, device='cuda:0'),tensor(0.3139, device='cuda:0')
tensor(0.3000, device='cuda:0'),tensor(0.5053, device='cuda:0')
tensor(0.3000, device='cuda:0'),tensor(0.5053, device='cuda:0')
tensor(0.7627, device='cuda:0'),tensor(0.3907, device='cuda:0')
tensor(0.8557, device='cuda:0'),tensor(0.3535, device='cuda:0')
tensor(0.7839, device='cuda:0'),tensor(0.3604, device='cuda:0')
tensor(0.8934, device='cuda:0'),tensor(0.2519, device='cuda:0')
tensor(0.2661, device='cuda:0'),tensor(0.7791, device='cuda:0')
tensor(0.8473, device='cuda:0'),tensor(0.3506, device='cuda:0')
tensor(0.6238, device='cuda:0'),tensor(0.4340, device='cuda:0')
tensor(0.7124, device='cuda:0'),tensor(0.3970, device='cuda:0')
tensor(0.8627, device='cuda:0'),tensor(0.3972, device='cuda:0')
tensor(0.9039, device='cuda:0'),tensor(0.2662, device='cuda:0')
tensor(0.2935, device='cuda:0'),tensor(0.6623, device='cuda:0')
tensor(0.2970, device='cuda:0'),tensor(0.6279, device='cuda:0')
tensor(0.2421, device='cuda:0'),tensor(0.6299, device='cuda:0')
tensor(0.7373, device='cuda:0'),tensor(0.3723, device='cuda:0')
tensor(0.6072, device='cuda:0'),tensor(0.5354, device='cuda:0')
tensor(0.5272, device='cuda:0'),tensor(0.4957, device='cuda:0')
tensor(0.4222, device='cuda:0'),tensor(0.6045, device='cuda:0')
tensor(0.3733, device='cuda:0'),tensor(0.6340, device='cuda:0')
tensor(0.6010, device='cuda:0'),tensor(0.3887, device='cuda:0')
tensor(0.6360, device='cuda:0'),tensor(0.4385, device='cuda:0')
tensor(0.3645, device='cuda:0'),tensor(0.6097, device='cuda:0')
tensor(0.3352, device='cuda:0'),tensor(0.5436, device='cuda:0')
tensor(0.4403, device='cuda:0'),tensor(0.4535, device='cuda:0')
tensor(0.3857, device='cuda:0'),tensor(0.4793, device='cuda:0')
tensor(0.6441, device='cuda:0'),tensor(0.3419, device='cuda:0')
tensor(0.6371, device='cuda:0'),tensor(0.3553, device='cuda:0')
tensor(0.5910, device='cuda:0'),tensor(0.5818, device='cuda:0')
tensor(0.6430, device='cuda:0'),tensor(0.4510, device='cuda:0')
tensor(0.3988, device='cuda:0'),tensor(0.4032, device='cuda:0')
tensor(0.5106, device='cuda:0'),tensor(0.4706, device='cuda:0')
tensor(0.5629, device='cuda:0'),tensor(0.3527, device='cuda:0')
tensor(0.7616, device='cuda:0'),tensor(0.3962, device='cuda:0')
tensor(0.3641, device='cuda:0'),tensor(0.5681, device='cuda:0')
tensor(0.4424, device='cuda:0'),tensor(0.6239, device='cuda:0')
tensor(0.5305, device='cuda:0'),tensor(0.4466, device='cuda:0')
tensor(0.6598, device='cuda:0'),tensor(0.5239, device='cuda:0')
tensor(0.8640, device='cuda:0'),tensor(0.3067, device='cuda:0')
tensor(0.8227, device='cuda:0'),tensor(0.3268, device='cuda:0')
tensor(0.9125, device='cuda:0'),tensor(0.2870, device='cuda:0')
tensor(0.9132, device='cuda:0'),tensor(0.3109, device='cuda:0')
tensor(0.8279, device='cuda:0'),tensor(0.3448, device='cuda:0')
tensor(0.4920, device='cuda:0'),tensor(0.3703, device='cuda:0')
tensor(0.4599, device='cuda:0'),tensor(0.3790, device='cuda:0')
tensor(0.6086, device='cuda:0'),tensor(0.4435, device='cuda:0')
tensor(0.8328, device='cuda:0'),tensor(0.3399, device='cuda:0')
tensor(0.5788, device='cuda:0'),tensor(0.4597, device='cuda:0')
tensor(0.4663, device='cuda:0'),tensor(0.4999, device='cuda:0')
tensor(0.3544, device='cuda:0'),tensor(0.5829, device='cuda:0')
tensor(0.3005, device='cuda:0'),tensor(0.5206, device='cuda:0')
tensor(0.4517, device='cuda:0'),tensor(0.7335, device='cuda:0')
tensor(0.8933, device='cuda:0'),tensor(0.4016, device='cuda:0')
tensor(0.8881, device='cuda:0'),tensor(0.4189, device='cuda:0')
tensor(0.3905, device='cuda:0'),tensor(0.6066, device='cuda:0')
tensor(0.6916, device='cuda:0'),tensor(0.3543, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.3004, device='cuda:0')
tensor(0.7035, device='cuda:0'),tensor(0.3944, device='cuda:0')
tensor(0.6960, device='cuda:0'),tensor(0.5078, device='cuda:0')
tensor(0.3935, device='cuda:0'),tensor(0.4045, device='cuda:0')
tensor(0.8270, device='cuda:0'),tensor(0.3686, device='cuda:0')
tensor(0.3252, device='cuda:0'),tensor(0.5218, device='cuda:0')
tensor(0.8909, device='cuda:0'),tensor(0.2418, device='cuda:0')
tensor(0.3323, device='cuda:0'),tensor(0.7350, device='cuda:0')
tensor(0.9271, device='cuda:0'),tensor(0.2025, device='cuda:0')
tensor(0.8978, device='cuda:0'),tensor(0.2064, device='cuda:0')
tensor(0.8541, device='cuda:0'),tensor(0.2647, device='cuda:0')
tensor(0.7543, device='cuda:0'),tensor(0.3522, device='cuda:0')
tensor(0.7658, device='cuda:0'),tensor(0.1229, device='cuda:0')
tensor(0.9011, device='cuda:0'),tensor(0.3192, device='cuda:0')
tensor(0.9081, device='cuda:0'),tensor(0.2960, device='cuda:0')
tensor(0.4627, device='cuda:0'),tensor(0.5134, device='cuda:0')
tensor(0.3160, device='cuda:0'),tensor(0.4907, device='cuda:0')
tensor(0.9291, device='cuda:0'),tensor(0.1552, device='cuda:0')
tensor(0.9321, device='cuda:0'),tensor(0.1636, device='cuda:0')
tensor(0.8603, device='cuda:0'),tensor(0.2019, device='cuda:0')
tensor(0.6351, device='cuda:0'),tensor(0.5677, device='cuda:0')
tensor(0.7266, device='cuda:0'),tensor(0.3822, device='cuda:0')
tensor(0.6739, device='cuda:0'),tensor(0.4123, device='cuda:0')
tensor(0.8275, device='cuda:0'),tensor(0.3087, device='cuda:0')
tensor(0.6922, device='cuda:0'),tensor(0.2687, device='cuda:0')
tensor(0.7466, device='cuda:0'),tensor(0.3077, device='cuda:0')
tensor(0.2381, device='cuda:0'),tensor(0.7372, device='cuda:0')
tensor(0.8984, device='cuda:0'),tensor(0.3251, device='cuda:0')
tensor(0.6057, device='cuda:0'),tensor(0.3887, device='cuda:0')
tensor(0.8986, device='cuda:0'),tensor(0.1480, device='cuda:0')
tensor(0.8856, device='cuda:0'),tensor(0.1893, device='cuda:0')
tensor(0.5765, device='cuda:0'),tensor(0.2593, device='cuda:0')
tensor(0.6198, device='cuda:0'),tensor(0.2816, device='cuda:0')
tensor(0.8334, device='cuda:0'),tensor(0.1651, device='cuda:0')
tensor(0.8920, device='cuda:0'),tensor(0.2900, device='cuda:0')
tensor(0.9417, device='cuda:0'),tensor(0.1621, device='cuda:0')
tensor(0.9553, device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor(0.9252, device='cuda:0'),tensor(0.1981, device='cuda:0')
tensor(0.8689, device='cuda:0'),tensor(0.2564, device='cuda:0')
tensor(0.9159, device='cuda:0'),tensor(0.2574, device='cuda:0')
tensor(0.9223, device='cuda:0'),tensor(0.1884, device='cuda:0')
tensor(0.2220, device='cuda:0'),tensor(0.5356, device='cuda:0')
tensor(0.5721, device='cuda:0'),tensor(0.4632, device='cuda:0')
tensor(0.8715, device='cuda:0'),tensor(0.4940, device='cuda:0')
tensor(0.9358, device='cuda:0'),tensor(0.1491, device='cuda:0')
tensor(0.6384, device='cuda:0'),tensor(0.4231, device='cuda:0')
tensor(0.9519, device='cuda:0'),tensor(0.0532, device='cuda:0')
tensor(0.7955, device='cuda:0'),tensor(0.5794, device='cuda:0')
tensor(0.9426, device='cuda:0'),tensor(0.1982, device='cuda:0')
tensor(0.9606, device='cuda:0'),tensor(0.1853, device='cuda:0')
tensor(0.8797, device='cuda:0'),tensor(0.3787, device='cuda:0')
tensor(0.6633, device='cuda:0'),tensor(0.3698, device='cuda:0')
tensor(0.8965, device='cuda:0'),tensor(0.6175, device='cuda:0')
tensor(0.5218, device='cuda:0'),tensor(0.2751, device='cuda:0')
tensor(0.6126, device='cuda:0'),tensor(0.2933, device='cuda:0')
tensor(0.6539, device='cuda:0'),tensor(0.3202, device='cuda:0')
tensor(0.7526, device='cuda:0'),tensor(0.3138, device='cuda:0')
tensor(0.9125, device='cuda:0'),tensor(0.2284, device='cuda:0')
tensor(0.9120, device='cuda:0'),tensor(0.2282, device='cuda:0')
tensor(0.7212, device='cuda:0'),tensor(0.2234, device='cuda:0')
tensor(0.5543, device='cuda:0'),tensor(0.6226, device='cuda:0')
tensor(0.2954, device='cuda:0'),tensor(0.4391, device='cuda:0')
tensor(0.8517, device='cuda:0'),tensor(0.4291, device='cuda:0')
tensor(0.7717, device='cuda:0'),tensor(0.2036, device='cuda:0')
tensor(0.2538, device='cuda:0'),tensor(0.4638, device='cuda:0')
tensor(0.9815, device='cuda:0'),tensor(0.0989, device='cuda:0')
tensor(0.5724, device='cuda:0'),tensor(0.3222, device='cuda:0')
tensor(0.1707, device='cuda:0'),tensor(0.7992, device='cuda:0')
tensor(0.9474, device='cuda:0'),tensor(0.2758, device='cuda:0')
tensor(0.9427, device='cuda:0'),tensor(0.1462, device='cuda:0')
tensor(0.9697, device='cuda:0'),tensor(0.1306, device='cuda:0')
tensor(0.9832, device='cuda:0'),tensor(0.1677, device='cuda:0')
tensor(0.9773, device='cuda:0'),tensor(0.1561, device='cuda:0')
tensor(0.9644, device='cuda:0'),tensor(0.1912, device='cuda:0')
tensor(0.9005, device='cuda:0'),tensor(0.1629, device='cuda:0')
tensor(0.9626, device='cuda:0'),tensor(0.1654, device='cuda:0')
tensor(0.9822, device='cuda:0'),tensor(0.1656, device='cuda:0')
tensor(0.9178, device='cuda:0'),tensor(0.1876, device='cuda:0')
tensor(0.8789, device='cuda:0'),tensor(0.2295, device='cuda:0')
tensor(0.5810, device='cuda:0'),tensor(0.3415, device='cuda:0')
tensor(0.9354, device='cuda:0'),tensor(0.1460, device='cuda:0')
tensor(0.8813, device='cuda:0'),tensor(0.2010, device='cuda:0')
tensor(0.9404, device='cuda:0'),tensor(0.3415, device='cuda:0')
tensor(0.9236, device='cuda:0'),tensor(0.0727, device='cuda:0')
tensor(0.5347, device='cuda:0'),tensor(0.4428, device='cuda:0')
tensor(0.9612, device='cuda:0'),tensor(0.1640, device='cuda:0')
tensor(0.9312, device='cuda:0'),tensor(0.2351, device='cuda:0')
tensor(0.8104, device='cuda:0'),tensor(0.1996, device='cuda:0')
tensor(0.9476, device='cuda:0'),tensor(0.2321, device='cuda:0')
tensor(0.7382, device='cuda:0'),tensor(0.2454, device='cuda:0')
