tensor([[3.0937]], device='cuda:0'),tensor(0.1731, device='cuda:0')
tensor([[1.7833]], device='cuda:0'),tensor(0.1714, device='cuda:0')
tensor([[2.3552]], device='cuda:0'),tensor(0.2793, device='cuda:0')
tensor([[3.2256]], device='cuda:0'),tensor(0.2917, device='cuda:0')
tensor([[1.5023]], device='cuda:0'),tensor(0.1256, device='cuda:0')
tensor([[1.0434]], device='cuda:0'),tensor(0.1179, device='cuda:0')
tensor([[1.8451]], device='cuda:0'),tensor(0.2804, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.0686, device='cuda:0')
tensor([[1.0536]], device='cuda:0'),tensor(0.3242, device='cuda:0')
tensor([[1.7788]], device='cuda:0'),tensor(0.3980, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.1719, device='cuda:0')
tensor([[0.9284]], device='cuda:0'),tensor(0.1604, device='cuda:0')
tensor([[2.1492]], device='cuda:0'),tensor(0.4845, device='cuda:0')
tensor([[2.3895]], device='cuda:0'),tensor(0.3958, device='cuda:0')
tensor([[1.7180]], device='cuda:0'),tensor(0.2181, device='cuda:0')
tensor([[2.0922]], device='cuda:0'),tensor(0.1871, device='cuda:0')
tensor([[1.3291]], device='cuda:0'),tensor(0.1127, device='cuda:0')
tensor([[1.4493]], device='cuda:0'),tensor(0.1484, device='cuda:0')
tensor([[2.2727]], device='cuda:0'),tensor(0.1148, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.1809, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.2717, device='cuda:0')
tensor([[2.4334]], device='cuda:0'),tensor(0.4455, device='cuda:0')
tensor([[1.1173]], device='cuda:0'),tensor(0.1183, device='cuda:0')
tensor([[1.8327]], device='cuda:0'),tensor(0.1291, device='cuda:0')
tensor([[1.8331]], device='cuda:0'),tensor(0.1575, device='cuda:0')
tensor([[1.8949]], device='cuda:0'),tensor(0.1413, device='cuda:0')
tensor([[2.8207]], device='cuda:0'),tensor(0.0972, device='cuda:0')
tensor([[1.3194]], device='cuda:0'),tensor(0.2198, device='cuda:0')
tensor([[2.6752]], device='cuda:0'),tensor(0.1386, device='cuda:0')
tensor([[1.4566]], device='cuda:0'),tensor(0.5230, device='cuda:0')
tensor([[1.7319]], device='cuda:0'),tensor(0.2320, device='cuda:0')
tensor([[1.6433]], device='cuda:0'),tensor(0.1264, device='cuda:0')
tensor([[2.6573]], device='cuda:0'),tensor(0.2119, device='cuda:0')
tensor([[3.4503]], device='cuda:0'),tensor(0.2301, device='cuda:0')
tensor([[1.6681]], device='cuda:0'),tensor(0.2002, device='cuda:0')
tensor([[2.0467]], device='cuda:0'),tensor(0.0993, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[1.4724]], device='cuda:0'),tensor(0.2101, device='cuda:0')
tensor([[2.2233]], device='cuda:0'),tensor(0.0976, device='cuda:0')
tensor([[2.3358]], device='cuda:0'),tensor(0.1145, device='cuda:0')
tensor([[1.0864]], device='cuda:0'),tensor(0.1311, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.0686, device='cuda:0')
tensor([[1.7541]], device='cuda:0'),tensor(0.2292, device='cuda:0')
tensor([[2.1589]], device='cuda:0'),tensor(0.2409, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.0686, device='cuda:0')
tensor([[1.3974]], device='cuda:0'),tensor(0.3161, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.0903, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.3761, device='cuda:0')
tensor([[2.2165]], device='cuda:0'),tensor(0.2631, device='cuda:0')
tensor([[2.8144]], device='cuda:0'),tensor(0.4740, device='cuda:0')
tensor([[1.9272]], device='cuda:0'),tensor(0.2029, device='cuda:0')
tensor([[1.5865]], device='cuda:0'),tensor(0.1128, device='cuda:0')
tensor([[2.5895]], device='cuda:0'),tensor(0.2503, device='cuda:0')
tensor([[2.7900]], device='cuda:0'),tensor(0.0879, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.0686, device='cuda:0')
tensor([[0.7982]], device='cuda:0'),tensor(0.7465, device='cuda:0')
tensor([[2.2793]], device='cuda:0'),tensor(0.9119, device='cuda:0')
tensor([[1.4793]], device='cuda:0'),tensor(0.2962, device='cuda:0')
tensor([[2.4796]], device='cuda:0'),tensor(0.2365, device='cuda:0')
tensor([[2.6967]], device='cuda:0'),tensor(0.1004, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[2.9360]], device='cuda:0'),tensor(0.4833, device='cuda:0')
tensor([[2.6014]], device='cuda:0'),tensor(0.1377, device='cuda:0')
tensor([[1.9270]], device='cuda:0'),tensor(0.1773, device='cuda:0')
tensor([[2.2158]], device='cuda:0'),tensor(0.2739, device='cuda:0')
tensor([[2.8207]], device='cuda:0'),tensor(0.0972, device='cuda:0')
tensor([[1.0582]], device='cuda:0'),tensor(0.0708, device='cuda:0')
tensor([[2.3000]], device='cuda:0'),tensor(0.0549, device='cuda:0')
tensor([[2.1722]], device='cuda:0'),tensor(0.1358, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.0903, device='cuda:0')
tensor([[1.1179]], device='cuda:0'),tensor(0.1500, device='cuda:0')
tensor([[1.7580]], device='cuda:0'),tensor(0.1367, device='cuda:0')
tensor([[1.5280]], device='cuda:0'),tensor(0.4957, device='cuda:0')
tensor([[1.9464]], device='cuda:0'),tensor(0.1892, device='cuda:0')
tensor([[4.6756]], device='cuda:0'),tensor(0.1471, device='cuda:0')
tensor([[1.9225]], device='cuda:0'),tensor(0.1165, device='cuda:0')
tensor([[3.0135]], device='cuda:0'),tensor(0.7217, device='cuda:0')
tensor([[2.6627]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[0.6183]], device='cuda:0'),tensor(0.0907, device='cuda:0')
tensor([[2.8534]], device='cuda:0'),tensor(0.2146, device='cuda:0')
tensor([[2.6891]], device='cuda:0'),tensor(0.4865, device='cuda:0')
tensor([[1.5493]], device='cuda:0'),tensor(0.1600, device='cuda:0')
tensor([[3.1774]], device='cuda:0'),tensor(0.1689, device='cuda:0')
tensor([[1.3664]], device='cuda:0'),tensor(0.4271, device='cuda:0')
tensor([[1.7314]], device='cuda:0'),tensor(0.2756, device='cuda:0')
tensor([[2.2892]], device='cuda:0'),tensor(0.2860, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor([[1.7743]], device='cuda:0'),tensor(0.1030, device='cuda:0')
tensor([[2.5885]], device='cuda:0'),tensor(0.3509, device='cuda:0')
tensor([[4.4039]], device='cuda:0'),tensor(0.2243, device='cuda:0')
tensor([[2.9499]], device='cuda:0'),tensor(0.2753, device='cuda:0')
tensor([[3.2045]], device='cuda:0'),tensor(0.5468, device='cuda:0')
tensor([[0.7162]], device='cuda:0'),tensor(0.0889, device='cuda:0')
tensor([[2.3424]], device='cuda:0'),tensor(0.1474, device='cuda:0')
tensor([[1.7539]], device='cuda:0'),tensor(0.0727, device='cuda:0')
tensor([[3.4220]], device='cuda:0'),tensor(0.4068, device='cuda:0')
tensor([[2.5750]], device='cuda:0'),tensor(0.1883, device='cuda:0')
tensor([[2.5265]], device='cuda:0'),tensor(0.4724, device='cuda:0')
tensor([[1.1759]], device='cuda:0'),tensor(0.1974, device='cuda:0')
tensor([[2.7327]], device='cuda:0'),tensor(0.0697, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.2717, device='cuda:0')
tensor([[2.2826]], device='cuda:0'),tensor(0.1029, device='cuda:0')
tensor([[2.6500]], device='cuda:0'),tensor(0.3359, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[1.8778]], device='cuda:0'),tensor(0.2323, device='cuda:0')
tensor([[1.5335]], device='cuda:0'),tensor(0.5074, device='cuda:0')
tensor([[1.3418]], device='cuda:0'),tensor(0.1439, device='cuda:0')
tensor([[2.6140]], device='cuda:0'),tensor(0.2603, device='cuda:0')
tensor([[2.2170]], device='cuda:0'),tensor(0.4483, device='cuda:0')
tensor([[1.0669]], device='cuda:0'),tensor(0.1174, device='cuda:0')
tensor([[1.7101]], device='cuda:0'),tensor(0.1364, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[1.3188]], device='cuda:0'),tensor(0.1661, device='cuda:0')
tensor([[2.2878]], device='cuda:0'),tensor(0.0713, device='cuda:0')
tensor([[2.3678]], device='cuda:0'),tensor(0.1274, device='cuda:0')
tensor([[2.2105]], device='cuda:0'),tensor(0.5402, device='cuda:0')
tensor([[3.5307]], device='cuda:0'),tensor(0.2403, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.2714, device='cuda:0')
tensor([[2.8828]], device='cuda:0'),tensor(0.2379, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[2.0274]], device='cuda:0'),tensor(0.2467, device='cuda:0')
tensor([[2.0596]], device='cuda:0'),tensor(0.1447, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[1.8986]], device='cuda:0'),tensor(0.3126, device='cuda:0')
tensor([[3.0740]], device='cuda:0'),tensor(0.4580, device='cuda:0')
tensor([[1.8287]], device='cuda:0'),tensor(0.3699, device='cuda:0')
tensor([[2.1168]], device='cuda:0'),tensor(0.2733, device='cuda:0')
tensor([[3.3965]], device='cuda:0'),tensor(0.1256, device='cuda:0')
tensor([[0.9505]], device='cuda:0'),tensor(0.3605, device='cuda:0')
tensor([[1.1668]], device='cuda:0'),tensor(0.2003, device='cuda:0')
tensor([[2.7499]], device='cuda:0'),tensor(0.1672, device='cuda:0')
tensor([[2.5308]], device='cuda:0'),tensor(0.3349, device='cuda:0')
tensor([[1.0434]], device='cuda:0'),tensor(0.1179, device='cuda:0')
tensor([[1.5254]], device='cuda:0'),tensor(0.2653, device='cuda:0')
tensor([[1.9161]], device='cuda:0'),tensor(0.1918, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.0928, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.2717, device='cuda:0')
tensor([[1.0908]], device='cuda:0'),tensor(0.1240, device='cuda:0')
tensor([[1.3812]], device='cuda:0'),tensor(0.2310, device='cuda:0')
tensor([[1.5867]], device='cuda:0'),tensor(0.2434, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.2046, device='cuda:0')
tensor([[2.5071]], device='cuda:0'),tensor(0.0699, device='cuda:0')
tensor([[3.9907]], device='cuda:0'),tensor(0.2411, device='cuda:0')
tensor([[1.5521]], device='cuda:0'),tensor(0.1192, device='cuda:0')
tensor([[3.2567]], device='cuda:0'),tensor(0.3230, device='cuda:0')
tensor([[1.7995]], device='cuda:0'),tensor(0.0941, device='cuda:0')
tensor([[0.5570]], device='cuda:0'),tensor(0.1803, device='cuda:0')
tensor([[1.9816]], device='cuda:0'),tensor(0.0374, device='cuda:0')
tensor([[2.0055]], device='cuda:0'),tensor(0.5185, device='cuda:0')
tensor([[2.2787]], device='cuda:0'),tensor(0.1461, device='cuda:0')
tensor([[1.4987]], device='cuda:0'),tensor(0.1574, device='cuda:0')
tensor([[2.6227]], device='cuda:0'),tensor(0.1408, device='cuda:0')
tensor([[2.4095]], device='cuda:0'),tensor(0.1151, device='cuda:0')
tensor([[2.2764]], device='cuda:0'),tensor(0.2624, device='cuda:0')
tensor([[0.7332]], device='cuda:0'),tensor(0.2133, device='cuda:0')
tensor([[1.6477]], device='cuda:0'),tensor(0.2921, device='cuda:0')
tensor([[3.2644]], device='cuda:0'),tensor(0.1578, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.2717, device='cuda:0')
tensor([[1.4519]], device='cuda:0'),tensor(0.1178, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[2.7460]], device='cuda:0'),tensor(0.1645, device='cuda:0')
tensor([[2.2091]], device='cuda:0'),tensor(0.3920, device='cuda:0')
tensor([[1.9332]], device='cuda:0'),tensor(0.5688, device='cuda:0')
tensor([[3.0545]], device='cuda:0'),tensor(0.2177, device='cuda:0')
tensor([[1.8607]], device='cuda:0'),tensor(0.1293, device='cuda:0')
tensor([[2.2307]], device='cuda:0'),tensor(0.1674, device='cuda:0')
tensor([[2.1625]], device='cuda:0'),tensor(0.1801, device='cuda:0')
tensor([[2.9360]], device='cuda:0'),tensor(0.4833, device='cuda:0')
tensor([[1.5867]], device='cuda:0'),tensor(0.2434, device='cuda:0')
tensor([[2.4002]], device='cuda:0'),tensor(0.2819, device='cuda:0')
tensor([[3.1811]], device='cuda:0'),tensor(0.0865, device='cuda:0')
tensor([[3.2286]], device='cuda:0'),tensor(0.4201, device='cuda:0')
tensor([[2.8125]], device='cuda:0'),tensor(0.4355, device='cuda:0')
tensor([[2.1393]], device='cuda:0'),tensor(0.2339, device='cuda:0')
tensor([[3.2701]], device='cuda:0'),tensor(0.3582, device='cuda:0')
tensor([[3.7844]], device='cuda:0'),tensor(0.5063, device='cuda:0')
tensor([[1.2104]], device='cuda:0'),tensor(0.1265, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[1.5385]], device='cuda:0'),tensor(0.1916, device='cuda:0')
tensor([[1.4286]], device='cuda:0'),tensor(0.1166, device='cuda:0')
tensor([[1.8362]], device='cuda:0'),tensor(0.7023, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.2452, device='cuda:0')
tensor([[3.4131]], device='cuda:0'),tensor(0.5274, device='cuda:0')
tensor([[1.6070]], device='cuda:0'),tensor(0.1818, device='cuda:0')
tensor([[0.8652]], device='cuda:0'),tensor(0.1095, device='cuda:0')
tensor([[1.7564]], device='cuda:0'),tensor(0.3080, device='cuda:0')
tensor([[0.9815]], device='cuda:0'),tensor(0.1030, device='cuda:0')
tensor([[1.7376]], device='cuda:0'),tensor(0.1951, device='cuda:0')
tensor([[1.4864]], device='cuda:0'),tensor(0.3626, device='cuda:0')
tensor([[1.6477]], device='cuda:0'),tensor(0.2921, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.0940, device='cuda:0')
tensor([[1.8139]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[2.2951]], device='cuda:0'),tensor(0.1617, device='cuda:0')
tensor([[3.1597]], device='cuda:0'),tensor(0.3526, device='cuda:0')
tensor([[1.6274]], device='cuda:0'),tensor(0.1705, device='cuda:0')
tensor([[2.4940]], device='cuda:0'),tensor(0.1300, device='cuda:0')
tensor([[1.7425]], device='cuda:0'),tensor(0.1912, device='cuda:0')
tensor([[2.3758]], device='cuda:0'),tensor(0.0820, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[2.4884]], device='cuda:0'),tensor(0.6404, device='cuda:0')
tensor([[1.7273]], device='cuda:0'),tensor(0.2241, device='cuda:0')
tensor([[2.3898]], device='cuda:0'),tensor(0.1340, device='cuda:0')
tensor([[1.7013]], device='cuda:0'),tensor(0.2050, device='cuda:0')
tensor([[1.8927]], device='cuda:0'),tensor(0.3823, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.2102, device='cuda:0')
tensor([[1.8914]], device='cuda:0'),tensor(0.4936, device='cuda:0')
tensor([[2.4918]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.0686, device='cuda:0')
tensor([[2.0985]], device='cuda:0'),tensor(0.2215, device='cuda:0')
tensor([[4.4065]], device='cuda:0'),tensor(0.2619, device='cuda:0')
tensor([[2.2075]], device='cuda:0'),tensor(0.1205, device='cuda:0')
tensor([[1.5047]], device='cuda:0'),tensor(0.1171, device='cuda:0')
tensor([[1.7651]], device='cuda:0'),tensor(0.3784, device='cuda:0')
tensor([[1.2236]], device='cuda:0'),tensor(0.2970, device='cuda:0')
tensor([[1.5216]], device='cuda:0'),tensor(0.1570, device='cuda:0')
tensor([[2.1362]], device='cuda:0'),tensor(0.3248, device='cuda:0')
tensor([[1.2647]], device='cuda:0'),tensor(0.1377, device='cuda:0')
tensor([[2.2921]], device='cuda:0'),tensor(0.1472, device='cuda:0')
tensor([[1.8038]], device='cuda:0'),tensor(0.2763, device='cuda:0')
tensor([[1.8073]], device='cuda:0'),tensor(0.5001, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[1.7677]], device='cuda:0'),tensor(0.5058, device='cuda:0')
tensor([[1.7230]], device='cuda:0'),tensor(0.3848, device='cuda:0')
tensor([[1.9131]], device='cuda:0'),tensor(0.0809, device='cuda:0')
tensor([[1.5144]], device='cuda:0'),tensor(0.1172, device='cuda:0')
tensor([[2.0364]], device='cuda:0'),tensor(0.0911, device='cuda:0')
tensor([[1.6903]], device='cuda:0'),tensor(0.1171, device='cuda:0')
tensor([[1.2110]], device='cuda:0'),tensor(0.4301, device='cuda:0')
tensor([[1.2757]], device='cuda:0'),tensor(0.1532, device='cuda:0')
tensor([[4.2688]], device='cuda:0'),tensor(0.1542, device='cuda:0')
tensor([[2.6977]], device='cuda:0'),tensor(0.2032, device='cuda:0')
tensor([[1.8973]], device='cuda:0'),tensor(0.0511, device='cuda:0')
tensor([[1.2647]], device='cuda:0'),tensor(0.1377, device='cuda:0')
tensor([[2.4918]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[2.5936]], device='cuda:0'),tensor(0.2050, device='cuda:0')
tensor([[4.5470]], device='cuda:0'),tensor(0.0891, device='cuda:0')
tensor([[1.8084]], device='cuda:0'),tensor(0.1552, device='cuda:0')
tensor([[2.0792]], device='cuda:0'),tensor(0.1697, device='cuda:0')
tensor([[3.0219]], device='cuda:0'),tensor(0.6322, device='cuda:0')
tensor([[3.4382]], device='cuda:0'),tensor(0.3774, device='cuda:0')
tensor([[1.8467]], device='cuda:0'),tensor(0.1281, device='cuda:0')
tensor([[1.4093]], device='cuda:0'),tensor(0.4524, device='cuda:0')
tensor([[2.0443]], device='cuda:0'),tensor(0.2287, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.2102, device='cuda:0')
tensor([[1.9680]], device='cuda:0'),tensor(0.1204, device='cuda:0')
tensor([[0.3563]], device='cuda:0'),tensor(0.1398, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.0686, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.1719, device='cuda:0')
tensor([[0.7162]], device='cuda:0'),tensor(0.0889, device='cuda:0')
tensor([[1.6077]], device='cuda:0'),tensor(0.2084, device='cuda:0')
tensor([[1.4573]], device='cuda:0'),tensor(0.0819, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.2452, device='cuda:0')
tensor([[1.4320]], device='cuda:0'),tensor(0.8769, device='cuda:0')
tensor([[1.4284]], device='cuda:0'),tensor(0.1368, device='cuda:0')
tensor([[1.5493]], device='cuda:0'),tensor(0.1600, device='cuda:0')
tensor([[1.0975]], device='cuda:0'),tensor(0.0517, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.2714, device='cuda:0')
tensor([[1.5122]], device='cuda:0'),tensor(0.1288, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.1719, device='cuda:0')
tensor([[1.7425]], device='cuda:0'),tensor(0.1912, device='cuda:0')
tensor([[1.6380]], device='cuda:0'),tensor(0.3659, device='cuda:0')
tensor([[2.1774]], device='cuda:0'),tensor(0.1132, device='cuda:0')
tensor([[0.7332]], device='cuda:0'),tensor(0.2133, device='cuda:0')
tensor([[1.9777]], device='cuda:0'),tensor(0.0972, device='cuda:0')
tensor([[3.1165]], device='cuda:0'),tensor(0.2665, device='cuda:0')
tensor([[2.0047]], device='cuda:0'),tensor(0.3179, device='cuda:0')
tensor([[1.2212]], device='cuda:0'),tensor(0.3988, device='cuda:0')
tensor([[4.6271]], device='cuda:0'),tensor(0.4911, device='cuda:0')
tensor([[3.7559]], device='cuda:0'),tensor(0.5799, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[1.7701]], device='cuda:0'),tensor(0.7974, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[1.0698]], device='cuda:0'),tensor(0.3793, device='cuda:0')
tensor([[1.6307]], device='cuda:0'),tensor(0.1699, device='cuda:0')
tensor([[2.0235]], device='cuda:0'),tensor(0.2144, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.0928, device='cuda:0')
tensor([[1.2052]], device='cuda:0'),tensor(0.3308, device='cuda:0')
tensor([[1.6077]], device='cuda:0'),tensor(0.2084, device='cuda:0')
tensor([[0.6863]], device='cuda:0'),tensor(0.1152, device='cuda:0')
tensor([[1.2652]], device='cuda:0'),tensor(0.0953, device='cuda:0')
tensor([[1.1676]], device='cuda:0'),tensor(0.1676, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[0.8715]], device='cuda:0'),tensor(0.1046, device='cuda:0')
tensor([[1.3062]], device='cuda:0'),tensor(0.2443, device='cuda:0')
tensor([[1.6274]], device='cuda:0'),tensor(0.1705, device='cuda:0')
tensor([[2.7791]], device='cuda:0'),tensor(0.2198, device='cuda:0')
tensor([[1.7455]], device='cuda:0'),tensor(0.2135, device='cuda:0')
tensor([[3.4220]], device='cuda:0'),tensor(0.4068, device='cuda:0')
tensor([[2.4968]], device='cuda:0'),tensor(0.3632, device='cuda:0')
tensor([[1.1584]], device='cuda:0'),tensor(0.1520, device='cuda:0')
tensor([[1.2079]], device='cuda:0'),tensor(0.0757, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.2452, device='cuda:0')
tensor([[3.0968]], device='cuda:0'),tensor(0.1422, device='cuda:0')
tensor([[1.7788]], device='cuda:0'),tensor(0.3980, device='cuda:0')
tensor([[0.9959]], device='cuda:0'),tensor(0.1290, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[1.7539]], device='cuda:0'),tensor(0.0727, device='cuda:0')
tensor([[1.7180]], device='cuda:0'),tensor(0.2181, device='cuda:0')
tensor([[3.0326]], device='cuda:0'),tensor(0.6333, device='cuda:0')
tensor([[1.1193]], device='cuda:0'),tensor(0.3552, device='cuda:0')
tensor([[2.3058]], device='cuda:0'),tensor(0.0765, device='cuda:0')
tensor([[2.1692]], device='cuda:0'),tensor(0.8143, device='cuda:0')
tensor([[4.4065]], device='cuda:0'),tensor(0.2619, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[3.7337]], device='cuda:0'),tensor(0.2451, device='cuda:0')
tensor([[1.9956]], device='cuda:0'),tensor(0.1065, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[3.4102]], device='cuda:0'),tensor(0.1652, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.5077, device='cuda:0')
tensor([[1.3062]], device='cuda:0'),tensor(0.2443, device='cuda:0')
tensor([[3.2216]], device='cuda:0'),tensor(0.3114, device='cuda:0')
tensor([[2.2539]], device='cuda:0'),tensor(0.0841, device='cuda:0')
tensor([[1.2275]], device='cuda:0'),tensor(0.1546, device='cuda:0')
tensor([[2.3057]], device='cuda:0'),tensor(0.3991, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.5077, device='cuda:0')
tensor([[1.6885]], device='cuda:0'),tensor(0.7703, device='cuda:0')
tensor([[3.6270]], device='cuda:0'),tensor(0.2216, device='cuda:0')
tensor([[1.7872]], device='cuda:0'),tensor(0.1544, device='cuda:0')
tensor([[2.2793]], device='cuda:0'),tensor(0.0845, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.0686, device='cuda:0')
tensor([[1.1668]], device='cuda:0'),tensor(0.2003, device='cuda:0')
tensor([[2.1103]], device='cuda:0'),tensor(0.0951, device='cuda:0')
tensor([[1.3905]], device='cuda:0'),tensor(0.1873, device='cuda:0')
tensor([[2.1102]], device='cuda:0'),tensor(0.3528, device='cuda:0')
tensor([[1.8437]], device='cuda:0'),tensor(0.1143, device='cuda:0')
tensor([[1.8919]], device='cuda:0'),tensor(0.4668, device='cuda:0')
tensor([[1.8537]], device='cuda:0'),tensor(0.2163, device='cuda:0')
tensor([[1.2954]], device='cuda:0'),tensor(0.1817, device='cuda:0')
tensor([[2.2058]], device='cuda:0'),tensor(0.5227, device='cuda:0')
tensor([[0.8684]], device='cuda:0'),tensor(0.2660, device='cuda:0')
tensor([[1.7581]], device='cuda:0'),tensor(0.1275, device='cuda:0')
tensor([[2.3649]], device='cuda:0'),tensor(0.3628, device='cuda:0')
tensor([[2.3104]], device='cuda:0'),tensor(0.0791, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[3.4131]], device='cuda:0'),tensor(0.5274, device='cuda:0')
tensor([[1.5613]], device='cuda:0'),tensor(0.2112, device='cuda:0')
tensor([[1.8073]], device='cuda:0'),tensor(0.5001, device='cuda:0')
tensor([[2.7901]], device='cuda:0'),tensor(0.2004, device='cuda:0')
tensor([[2.9552]], device='cuda:0'),tensor(0.1028, device='cuda:0')
tensor([[2.5473]], device='cuda:0'),tensor(0.3368, device='cuda:0')
tensor([[2.3768]], device='cuda:0'),tensor(0.0463, device='cuda:0')
tensor([[2.2580]], device='cuda:0'),tensor(0.1698, device='cuda:0')
tensor([[0.4972]], device='cuda:0'),tensor(0.1627, device='cuda:0')
tensor([[1.3435]], device='cuda:0'),tensor(0.0956, device='cuda:0')
tensor([[1.7189]], device='cuda:0'),tensor(0.1449, device='cuda:0')
tensor([[3.0057]], device='cuda:0'),tensor(0.0696, device='cuda:0')
tensor([[1.7682]], device='cuda:0'),tensor(0.2142, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.2717, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[1.3360]], device='cuda:0'),tensor(0.1063, device='cuda:0')
tensor([[1.7751]], device='cuda:0'),tensor(0.2842, device='cuda:0')
tensor([[2.1234]], device='cuda:0'),tensor(0.1714, device='cuda:0')
tensor([[1.8656]], device='cuda:0'),tensor(0.4137, device='cuda:0')
tensor([[1.6801]], device='cuda:0'),tensor(0.6965, device='cuda:0')
tensor([[2.9302]], device='cuda:0'),tensor(0.2511, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor([[1.0860]], device='cuda:0'),tensor(0.7510, device='cuda:0')
tensor([[1.5912]], device='cuda:0'),tensor(0.0927, device='cuda:0')
tensor([[1.8317]], device='cuda:0'),tensor(0.1542, device='cuda:0')
tensor([[2.4497]], device='cuda:0'),tensor(0.1384, device='cuda:0')
tensor([[2.3552]], device='cuda:0'),tensor(0.2793, device='cuda:0')
tensor([[2.2752]], device='cuda:0'),tensor(0.2406, device='cuda:0')
tensor([[1.8120]], device='cuda:0'),tensor(0.4524, device='cuda:0')
tensor([[1.1112]], device='cuda:0'),tensor(0.3225, device='cuda:0')
tensor([[1.9699]], device='cuda:0'),tensor(0.0805, device='cuda:0')
