tensor([[1.6704]], device='cuda:0'),tensor(0.8110, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[1.2279]], device='cuda:0'),tensor(0.2290, device='cuda:0')
tensor([[0.4077]], device='cuda:0'),tensor(0.1724, device='cuda:0')
tensor([[1.8462]], device='cuda:0'),tensor(0.5298, device='cuda:0')
tensor([[1.6731]], device='cuda:0'),tensor(0.5048, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.4155, device='cuda:0')
tensor([[0.8719]], device='cuda:0'),tensor(0.1921, device='cuda:0')
tensor([[1.8076]], device='cuda:0'),tensor(0.7160, device='cuda:0')
tensor([[1.6181]], device='cuda:0'),tensor(0.7174, device='cuda:0')
tensor([[0.3796]], device='cuda:0'),tensor(0.2599, device='cuda:0')
tensor([[1.2235]], device='cuda:0'),tensor(0.5461, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.0065]], device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor([[1.5378]], device='cuda:0'),tensor(0.4801, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.6481, device='cuda:0')
tensor([[2.1594]], device='cuda:0'),tensor(0.6542, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor([[1.8791]], device='cuda:0'),tensor(0.7874, device='cuda:0')
tensor([[2.2716]], device='cuda:0'),tensor(0.5860, device='cuda:0')
tensor([[1.1794]], device='cuda:0'),tensor(0.4724, device='cuda:0')
tensor([[3.0604]], device='cuda:0'),tensor(0.8139, device='cuda:0')
tensor([[0.4776]], device='cuda:0'),tensor(0.4863, device='cuda:0')
tensor([[1.5649]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[0.9267]], device='cuda:0'),tensor(0.6189, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[1.3919]], device='cuda:0'),tensor(0.3614, device='cuda:0')
tensor([[2.1904]], device='cuda:0'),tensor(0.7083, device='cuda:0')
tensor([[0.5118]], device='cuda:0'),tensor(0.2108, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.4830, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.5334, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[1.6754]], device='cuda:0'),tensor(0.5297, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[0.7890]], device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor([[1.1470]], device='cuda:0'),tensor(0.5785, device='cuda:0')
tensor([[1.1470]], device='cuda:0'),tensor(0.5785, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[0.9171]], device='cuda:0'),tensor(0.0947, device='cuda:0')
tensor([[1.3021]], device='cuda:0'),tensor(0.5965, device='cuda:0')
tensor([[1.1712]], device='cuda:0'),tensor(0.6659, device='cuda:0')
tensor([[0.9526]], device='cuda:0'),tensor(0.3957, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor([[2.1481]], device='cuda:0'),tensor(0.6069, device='cuda:0')
tensor([[0.7452]], device='cuda:0'),tensor(0.2789, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor([[1.7135]], device='cuda:0'),tensor(0.5379, device='cuda:0')
tensor([[0.4725]], device='cuda:0'),tensor(0.2525, device='cuda:0')
tensor([[1.8281]], device='cuda:0'),tensor(0.7398, device='cuda:0')
tensor([[0.9059]], device='cuda:0'),tensor(0.4541, device='cuda:0')
tensor([[1.6703]], device='cuda:0'),tensor(0.8944, device='cuda:0')
tensor([[0.9700]], device='cuda:0'),tensor(0.4333, device='cuda:0')
tensor([[2.1335]], device='cuda:0'),tensor(0.6461, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[0.3959]], device='cuda:0'),tensor(0.1437, device='cuda:0')
tensor([[1.6698]], device='cuda:0'),tensor(0.5202, device='cuda:0')
tensor([[0.9219]], device='cuda:0'),tensor(0.3699, device='cuda:0')
tensor([[1.2355]], device='cuda:0'),tensor(0.5109, device='cuda:0')
tensor([[0.9827]], device='cuda:0'),tensor(0.6185, device='cuda:0')
tensor([[0.3254]], device='cuda:0'),tensor(0.5061, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[0.7763]], device='cuda:0'),tensor(0.4730, device='cuda:0')
