tensor([[1.1945]], device='cuda:0'),tensor(0.5289, device='cuda:0')
tensor([[1.7952]], device='cuda:0'),tensor(0.7235, device='cuda:0')
tensor([[2.3612]], device='cuda:0'),tensor(0.1393, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[2.9736]], device='cuda:0'),tensor(0.2029, device='cuda:0')
tensor([[2.0220]], device='cuda:0'),tensor(0.1225, device='cuda:0')
tensor([[0.7588]], device='cuda:0'),tensor(0.3800, device='cuda:0')
tensor([[1.8281]], device='cuda:0'),tensor(0.1569, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.9185, device='cuda:0')
tensor([[1.3041]], device='cuda:0'),tensor(0.2810, device='cuda:0')
tensor([[1.3301]], device='cuda:0'),tensor(0.3180, device='cuda:0')
tensor([[1.2279]], device='cuda:0'),tensor(0.9299, device='cuda:0')
tensor([[1.9554]], device='cuda:0'),tensor(0.1305, device='cuda:0')
tensor([[0.9431]], device='cuda:0'),tensor(0.1442, device='cuda:0')
tensor([[1.3754]], device='cuda:0'),tensor(0.6724, device='cuda:0')
tensor([[1.1914]], device='cuda:0'),tensor(0.4366, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.8012, device='cuda:0')
tensor([[1.3126]], device='cuda:0'),tensor(0.4339, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[1.1038]], device='cuda:0'),tensor(0.8655, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4670, device='cuda:0')
tensor([[1.6952]], device='cuda:0'),tensor(0.7193, device='cuda:0')
tensor([[1.8069]], device='cuda:0'),tensor(0.8042, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.5654]], device='cuda:0'),tensor(0.1519, device='cuda:0')
tensor([[1.5267]], device='cuda:0'),tensor(0.3261, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.7478, device='cuda:0')
tensor([[1.5441]], device='cuda:0'),tensor(0.8999, device='cuda:0')
tensor([[0.5068]], device='cuda:0'),tensor(0.9424, device='cuda:0')
tensor([[0.4534]], device='cuda:0'),tensor(0.4013, device='cuda:0')
tensor([[0.0728]], device='cuda:0'),tensor(0.8797, device='cuda:0')
tensor([[0.3146]], device='cuda:0'),tensor(0.8731, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.6991]], device='cuda:0'),tensor(0.5189, device='cuda:0')
tensor([[0.8906]], device='cuda:0'),tensor(0.5919, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[1.6600]], device='cuda:0'),tensor(0.6167, device='cuda:0')
tensor([[1.7479]], device='cuda:0'),tensor(0.1700, device='cuda:0')
tensor([[0.8945]], device='cuda:0'),tensor(0.8831, device='cuda:0')
tensor([[1.2779]], device='cuda:0'),tensor(0.7742, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[2.0411]], device='cuda:0'),tensor(0.8619, device='cuda:0')
tensor([[1.2455]], device='cuda:0'),tensor(0.6168, device='cuda:0')
tensor([[1.0749]], device='cuda:0'),tensor(0.6652, device='cuda:0')
tensor([[1.6473]], device='cuda:0'),tensor(0.1608, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.1458, device='cuda:0')
tensor([[2.1754]], device='cuda:0'),tensor(0.1061, device='cuda:0')
tensor([[0.6486]], device='cuda:0'),tensor(0.4320, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.3180]], device='cuda:0'),tensor(0.2493, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.3753, device='cuda:0')
tensor([[1.7104]], device='cuda:0'),tensor(0.1812, device='cuda:0')
tensor([[0.9058]], device='cuda:0'),tensor(0.7562, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.9152, device='cuda:0')
tensor([[1.5893]], device='cuda:0'),tensor(0.2680, device='cuda:0')
tensor([[0.8052]], device='cuda:0'),tensor(0.8267, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.5619]], device='cuda:0'),tensor(0.9017, device='cuda:0')
tensor([[1.2709]], device='cuda:0'),tensor(0.1249, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4245, device='cuda:0')
tensor([[2.5777]], device='cuda:0'),tensor(0.1660, device='cuda:0')
tensor([[1.4221]], device='cuda:0'),tensor(0.2751, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.1590, device='cuda:0')
tensor([[1.8643]], device='cuda:0'),tensor(0.4431, device='cuda:0')
tensor([[1.1519]], device='cuda:0'),tensor(0.4947, device='cuda:0')
tensor([[0.6781]], device='cuda:0'),tensor(0.4488, device='cuda:0')
tensor([[0.9431]], device='cuda:0'),tensor(0.1442, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[0.6819]], device='cuda:0'),tensor(0.1614, device='cuda:0')
tensor([[1.1102]], device='cuda:0'),tensor(0.1443, device='cuda:0')
tensor([[0.2219]], device='cuda:0'),tensor(0.5031, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.8013, device='cuda:0')
tensor([[0.6002]], device='cuda:0'),tensor(0.3641, device='cuda:0')
tensor([[1.1647]], device='cuda:0'),tensor(0.1314, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[1.9059]], device='cuda:0'),tensor(0.5898, device='cuda:0')
tensor([[1.0214]], device='cuda:0'),tensor(0.1846, device='cuda:0')
tensor([[1.5649]], device='cuda:0'),tensor(0.1674, device='cuda:0')
tensor([[2.2014]], device='cuda:0'),tensor(0.1911, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.2845, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.4360, device='cuda:0')
tensor([[1.6686]], device='cuda:0'),tensor(0.6053, device='cuda:0')
tensor([[1.6036]], device='cuda:0'),tensor(0.1684, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.1590, device='cuda:0')
tensor([[1.9454]], device='cuda:0'),tensor(0.2655, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[3.0435]], device='cuda:0'),tensor(0.1203, device='cuda:0')
tensor([[1.4107]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[2.0220]], device='cuda:0'),tensor(0.1225, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.1458, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.2907, device='cuda:0')
tensor([[3.1104]], device='cuda:0'),tensor(0.2523, device='cuda:0')
tensor([[1.9586]], device='cuda:0'),tensor(0.2839, device='cuda:0')
tensor([[2.5371]], device='cuda:0'),tensor(0.1257, device='cuda:0')
tensor([[0.5068]], device='cuda:0'),tensor(0.9424, device='cuda:0')
tensor([[1.4747]], device='cuda:0'),tensor(0.3375, device='cuda:0')
tensor([[0.3937]], device='cuda:0'),tensor(0.8806, device='cuda:0')
tensor([[1.5601]], device='cuda:0'),tensor(0.6764, device='cuda:0')
tensor([[1.1289]], device='cuda:0'),tensor(0.2461, device='cuda:0')
tensor([[1.8738]], device='cuda:0'),tensor(0.2256, device='cuda:0')
tensor([[1.2886]], device='cuda:0'),tensor(0.2449, device='cuda:0')
tensor([[2.0220]], device='cuda:0'),tensor(0.1225, device='cuda:0')
tensor([[1.7104]], device='cuda:0'),tensor(0.1812, device='cuda:0')
tensor([[1.1609]], device='cuda:0'),tensor(0.3373, device='cuda:0')
tensor([[1.1992]], device='cuda:0'),tensor(0.3902, device='cuda:0')
tensor([[1.1945]], device='cuda:0'),tensor(0.5289, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.9185, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.5967]], device='cuda:0'),tensor(0.0844, device='cuda:0')
tensor([[0.6149]], device='cuda:0'),tensor(0.8979, device='cuda:0')
tensor([[0.3824]], device='cuda:0'),tensor(0.5961, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.1539, device='cuda:0')
tensor([[0.1934]], device='cuda:0'),tensor(0.8578, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.9257, device='cuda:0')
tensor([[1.5188]], device='cuda:0'),tensor(0.2477, device='cuda:0')
tensor([[1.4301]], device='cuda:0'),tensor(0.7737, device='cuda:0')
tensor([[2.1654]], device='cuda:0'),tensor(0.2766, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.9428, device='cuda:0')
tensor([[0.6178]], device='cuda:0'),tensor(0.4659, device='cuda:0')
tensor([[1.1370]], device='cuda:0'),tensor(0.5779, device='cuda:0')
tensor([[0.1934]], device='cuda:0'),tensor(0.8578, device='cuda:0')
tensor([[0.6742]], device='cuda:0'),tensor(0.7884, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.0661, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.1923, device='cuda:0')
tensor([[0.6695]], device='cuda:0'),tensor(0.4134, device='cuda:0')
tensor([[2.1574]], device='cuda:0'),tensor(0.1570, device='cuda:0')
tensor([[0.6878]], device='cuda:0'),tensor(0.3712, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.1005, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[1.4104]], device='cuda:0'),tensor(0.3860, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.7478, device='cuda:0')
tensor([[0.2065]], device='cuda:0'),tensor(0.9220, device='cuda:0')
tensor([[0.5818]], device='cuda:0'),tensor(0.2468, device='cuda:0')
tensor([[1.2547]], device='cuda:0'),tensor(0.3344, device='cuda:0')
tensor([[1.0440]], device='cuda:0'),tensor(0.8999, device='cuda:0')
tensor([[1.0752]], device='cuda:0'),tensor(0.6248, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.0661, device='cuda:0')
tensor([[2.9397]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[2.2014]], device='cuda:0'),tensor(0.1911, device='cuda:0')
tensor([[1.5576]], device='cuda:0'),tensor(0.2765, device='cuda:0')
tensor([[0.8088]], device='cuda:0'),tensor(0.9693, device='cuda:0')
tensor([[1.3975]], device='cuda:0'),tensor(0.2693, device='cuda:0')
tensor([[0.2722]], device='cuda:0'),tensor(0.9137, device='cuda:0')
tensor([[1.5062]], device='cuda:0'),tensor(0.4999, device='cuda:0')
tensor([[1.1907]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[2.0411]], device='cuda:0'),tensor(0.8619, device='cuda:0')
tensor([[1.2779]], device='cuda:0'),tensor(0.7742, device='cuda:0')
tensor([[1.7560]], device='cuda:0'),tensor(0.0853, device='cuda:0')
tensor([[0.9317]], device='cuda:0'),tensor(0.5835, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.2845, device='cuda:0')
tensor([[1.7201]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[0.8098]], device='cuda:0'),tensor(0.8864, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.1005, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.9152, device='cuda:0')
tensor([[1.7543]], device='cuda:0'),tensor(0.6986, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[2.5255]], device='cuda:0'),tensor(0.1298, device='cuda:0')
tensor([[0.7907]], device='cuda:0'),tensor(0.9330, device='cuda:0')
tensor([[2.0812]], device='cuda:0'),tensor(0.3041, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[0.7827]], device='cuda:0'),tensor(0.8375, device='cuda:0')
tensor([[1.9376]], device='cuda:0'),tensor(0.2285, device='cuda:0')
tensor([[2.1771]], device='cuda:0'),tensor(0.0658, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.1654, device='cuda:0')
tensor([[1.3611]], device='cuda:0'),tensor(0.3144, device='cuda:0')
tensor([[2.9736]], device='cuda:0'),tensor(0.2029, device='cuda:0')
tensor([[1.5108]], device='cuda:0'),tensor(0.1727, device='cuda:0')
tensor([[1.3138]], device='cuda:0'),tensor(0.3748, device='cuda:0')
tensor([[1.8664]], device='cuda:0'),tensor(0.1764, device='cuda:0')
tensor([[1.8654]], device='cuda:0'),tensor(0.3682, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[2.2045]], device='cuda:0'),tensor(0.0837, device='cuda:0')
tensor([[1.5509]], device='cuda:0'),tensor(0.3240, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4245, device='cuda:0')
tensor([[2.3201]], device='cuda:0'),tensor(0.3616, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.2845, device='cuda:0')
tensor([[-0.3013]], device='cuda:0'),tensor(0.9500, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[2.1904]], device='cuda:0'),tensor(0.0981, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.8013, device='cuda:0')
tensor([[1.9392]], device='cuda:0'),tensor(0.1150, device='cuda:0')
tensor([[1.0031]], device='cuda:0'),tensor(0.7548, device='cuda:0')
tensor([[0.7836]], device='cuda:0'),tensor(0.4316, device='cuda:0')
tensor([[1.1652]], device='cuda:0'),tensor(0.4488, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.7478, device='cuda:0')
tensor([[1.1509]], device='cuda:0'),tensor(0.7562, device='cuda:0')
tensor([[1.9983]], device='cuda:0'),tensor(0.1029, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.2548, device='cuda:0')
tensor([[1.5497]], device='cuda:0'),tensor(0.1231, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.0661, device='cuda:0')
tensor([[1.7479]], device='cuda:0'),tensor(0.1700, device='cuda:0')
tensor([[0.7343]], device='cuda:0'),tensor(0.9724, device='cuda:0')
tensor([[2.0747]], device='cuda:0'),tensor(0.1235, device='cuda:0')
tensor([[0.8902]], device='cuda:0'),tensor(0.8215, device='cuda:0')
tensor([[2.0332]], device='cuda:0'),tensor(0.2966, device='cuda:0')
tensor([[1.3686]], device='cuda:0'),tensor(0.1671, device='cuda:0')
tensor([[1.8076]], device='cuda:0'),tensor(0.1105, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.9928]], device='cuda:0'),tensor(0.6996, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.8012, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[0.3959]], device='cuda:0'),tensor(0.9726, device='cuda:0')
tensor([[1.6798]], device='cuda:0'),tensor(0.3318, device='cuda:0')
tensor([[1.5123]], device='cuda:0'),tensor(0.3038, device='cuda:0')
tensor([[1.5040]], device='cuda:0'),tensor(0.1914, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.8012, device='cuda:0')
tensor([[0.8356]], device='cuda:0'),tensor(0.4144, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.7478, device='cuda:0')
tensor([[0.3018]], device='cuda:0'),tensor(0.7865, device='cuda:0')
tensor([[1.7957]], device='cuda:0'),tensor(0.1242, device='cuda:0')
tensor([[0.6538]], device='cuda:0'),tensor(0.5954, device='cuda:0')
tensor([[1.2972]], device='cuda:0'),tensor(0.3609, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.8775, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.1654, device='cuda:0')
tensor([[0.8719]], device='cuda:0'),tensor(0.9770, device='cuda:0')
tensor([[1.4792]], device='cuda:0'),tensor(0.8995, device='cuda:0')
tensor([[1.5601]], device='cuda:0'),tensor(0.6764, device='cuda:0')
tensor([[1.4584]], device='cuda:0'),tensor(0.1520, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.0730, device='cuda:0')
tensor([[1.1644]], device='cuda:0'),tensor(0.1524, device='cuda:0')
tensor([[1.3182]], device='cuda:0'),tensor(0.1045, device='cuda:0')
tensor([[0.5470]], device='cuda:0'),tensor(0.9086, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.4360, device='cuda:0')
tensor([[1.8900]], device='cuda:0'),tensor(0.7586, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.5813, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.1539, device='cuda:0')
tensor([[2.3324]], device='cuda:0'),tensor(0.1867, device='cuda:0')
tensor([[1.6853]], device='cuda:0'),tensor(0.2723, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[2.1574]], device='cuda:0'),tensor(0.3695, device='cuda:0')
tensor([[0.4084]], device='cuda:0'),tensor(0.9313, device='cuda:0')
tensor([[1.0624]], device='cuda:0'),tensor(0.1922, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.5813, device='cuda:0')
tensor([[0.5313]], device='cuda:0'),tensor(0.9700, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.9257, device='cuda:0')
tensor([[2.1594]], device='cuda:0'),tensor(0.3090, device='cuda:0')
tensor([[2.9736]], device='cuda:0'),tensor(0.2029, device='cuda:0')
tensor([[1.0159]], device='cuda:0'),tensor(0.9456, device='cuda:0')
tensor([[2.2968]], device='cuda:0'),tensor(0.1081, device='cuda:0')
tensor([[1.9454]], device='cuda:0'),tensor(0.2655, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[0.7187]], device='cuda:0'),tensor(0.8952, device='cuda:0')
tensor([[1.5576]], device='cuda:0'),tensor(0.2765, device='cuda:0')
tensor([[0.2659]], device='cuda:0'),tensor(0.9037, device='cuda:0')
tensor([[2.2358]], device='cuda:0'),tensor(0.1663, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.1458, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.9428, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.2548, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.9586]], device='cuda:0'),tensor(0.2839, device='cuda:0')
tensor([[0.8982]], device='cuda:0'),tensor(0.6921, device='cuda:0')
tensor([[0.7343]], device='cuda:0'),tensor(0.9724, device='cuda:0')
tensor([[0.6092]], device='cuda:0'),tensor(0.9748, device='cuda:0')
tensor([[2.1813]], device='cuda:0'),tensor(0.1718, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[0.8482]], device='cuda:0'),tensor(0.4410, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.9820]], device='cuda:0'),tensor(0.5778, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.1277]], device='cuda:0'),tensor(0.2062, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[1.1154]], device='cuda:0'),tensor(0.3929, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[0.6155]], device='cuda:0'),tensor(0.9329, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor([[0.9398]], device='cuda:0'),tensor(0.9427, device='cuda:0')
tensor([[2.1813]], device='cuda:0'),tensor(0.1718, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.7121, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.8013, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[2.0103]], device='cuda:0'),tensor(0.0792, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.0960, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4245, device='cuda:0')
tensor([[1.6092]], device='cuda:0'),tensor(0.4374, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.6703]], device='cuda:0'),tensor(0.0889, device='cuda:0')
tensor([[0.8201]], device='cuda:0'),tensor(0.7241, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor([[1.6238]], device='cuda:0'),tensor(0.1491, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.0679, device='cuda:0')
tensor([[1.5066]], device='cuda:0'),tensor(0.1934, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[1.2087]], device='cuda:0'),tensor(0.8832, device='cuda:0')
tensor([[0.7907]], device='cuda:0'),tensor(0.9330, device='cuda:0')
tensor([[0.9944]], device='cuda:0'),tensor(0.8165, device='cuda:0')
tensor([[1.3611]], device='cuda:0'),tensor(0.3144, device='cuda:0')
tensor([[1.3795]], device='cuda:0'),tensor(0.5025, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.8376, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.7121, device='cuda:0')
tensor([[1.1479]], device='cuda:0'),tensor(0.3081, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[0.8334]], device='cuda:0'),tensor(0.8642, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.0679, device='cuda:0')
tensor([[1.8987]], device='cuda:0'),tensor(0.0561, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.7078]], device='cuda:0'),tensor(0.1422, device='cuda:0')
tensor([[0.0728]], device='cuda:0'),tensor(0.8797, device='cuda:0')
tensor([[0.8443]], device='cuda:0'),tensor(0.5369, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.0730, device='cuda:0')
tensor([[1.7135]], device='cuda:0'),tensor(0.1467, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.2907, device='cuda:0')
tensor([[0.6742]], device='cuda:0'),tensor(0.7884, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.9152, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[0.6002]], device='cuda:0'),tensor(0.3641, device='cuda:0')
tensor([[1.4996]], device='cuda:0'),tensor(0.1932, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.7478, device='cuda:0')
tensor([[1.4424]], device='cuda:0'),tensor(0.2772, device='cuda:0')
tensor([[1.0337]], device='cuda:0'),tensor(0.7979, device='cuda:0')
tensor([[1.3919]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4670, device='cuda:0')
tensor([[1.7676]], device='cuda:0'),tensor(0.1210, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.5407]], device='cuda:0'),tensor(0.9611, device='cuda:0')
tensor([[2.2340]], device='cuda:0'),tensor(0.6210, device='cuda:0')
tensor([[0.3801]], device='cuda:0'),tensor(0.9135, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.0960, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2415, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.2548, device='cuda:0')
tensor([[0.9855]], device='cuda:0'),tensor(0.5071, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.1654, device='cuda:0')
tensor([[1.3146]], device='cuda:0'),tensor(0.4563, device='cuda:0')
tensor([[1.1891]], device='cuda:0'),tensor(0.3848, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.2845, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor([[1.8305]], device='cuda:0'),tensor(0.1584, device='cuda:0')
tensor([[2.5777]], device='cuda:0'),tensor(0.1660, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[2.4794]], device='cuda:0'),tensor(0.1068, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.0908, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.2845, device='cuda:0')
tensor([[0.2219]], device='cuda:0'),tensor(0.5031, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.9185, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[1.5576]], device='cuda:0'),tensor(0.2765, device='cuda:0')
tensor([[0.6371]], device='cuda:0'),tensor(0.1849, device='cuda:0')
tensor([[1.0945]], device='cuda:0'),tensor(0.7951, device='cuda:0')
tensor([[2.0698]], device='cuda:0'),tensor(0.0762, device='cuda:0')
tensor([[1.9586]], device='cuda:0'),tensor(0.0934, device='cuda:0')
tensor([[1.6634]], device='cuda:0'),tensor(0.1082, device='cuda:0')
