tensor([[2.4147]], device='cuda:0'),tensor(0.7786, device='cuda:0')
tensor([[1.0536]], device='cuda:0'),tensor(0.8075, device='cuda:0')
tensor([[1.7788]], device='cuda:0'),tensor(0.4388, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.8835, device='cuda:0')
tensor([[0.9284]], device='cuda:0'),tensor(0.7218, device='cuda:0')
tensor([[2.1492]], device='cuda:0'),tensor(0.5357, device='cuda:0')
tensor([[2.3895]], device='cuda:0'),tensor(0.8167, device='cuda:0')
tensor([[1.7180]], device='cuda:0'),tensor(0.6251, device='cuda:0')
tensor([[2.0922]], device='cuda:0'),tensor(0.6642, device='cuda:0')
tensor([[1.3291]], device='cuda:0'),tensor(0.5977, device='cuda:0')
tensor([[1.4493]], device='cuda:0'),tensor(0.6854, device='cuda:0')
tensor([[2.2727]], device='cuda:0'),tensor(0.5258, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.6216, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.7222, device='cuda:0')
tensor([[2.4334]], device='cuda:0'),tensor(0.6046, device='cuda:0')
tensor([[1.1173]], device='cuda:0'),tensor(0.7211, device='cuda:0')
tensor([[1.8327]], device='cuda:0'),tensor(0.5054, device='cuda:0')
tensor([[1.8331]], device='cuda:0'),tensor(0.4265, device='cuda:0')
tensor([[1.8949]], device='cuda:0'),tensor(0.7764, device='cuda:0')
tensor([[2.8207]], device='cuda:0'),tensor(0.8617, device='cuda:0')
tensor([[1.3194]], device='cuda:0'),tensor(0.5325, device='cuda:0')
tensor([[2.6752]], device='cuda:0'),tensor(0.7307, device='cuda:0')
tensor([[1.4566]], device='cuda:0'),tensor(0.4325, device='cuda:0')
tensor([[1.7319]], device='cuda:0'),tensor(0.4822, device='cuda:0')
tensor([[1.6433]], device='cuda:0'),tensor(0.5550, device='cuda:0')
tensor([[2.6573]], device='cuda:0'),tensor(0.5134, device='cuda:0')
tensor([[3.4503]], device='cuda:0'),tensor(0.8146, device='cuda:0')
tensor([[1.6681]], device='cuda:0'),tensor(0.5588, device='cuda:0')
tensor([[2.0467]], device='cuda:0'),tensor(0.7382, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[1.4724]], device='cuda:0'),tensor(0.7003, device='cuda:0')
tensor([[2.2233]], device='cuda:0'),tensor(0.7633, device='cuda:0')
tensor([[2.3358]], device='cuda:0'),tensor(0.7668, device='cuda:0')
tensor([[1.0864]], device='cuda:0'),tensor(0.4358, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.7786, device='cuda:0')
tensor([[1.7541]], device='cuda:0'),tensor(0.6009, device='cuda:0')
tensor([[2.1589]], device='cuda:0'),tensor(0.8307, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.7786, device='cuda:0')
tensor([[1.3974]], device='cuda:0'),tensor(0.6592, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.7681, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.7624, device='cuda:0')
tensor([[2.2165]], device='cuda:0'),tensor(0.5191, device='cuda:0')
tensor([[2.8144]], device='cuda:0'),tensor(0.7618, device='cuda:0')
tensor([[1.9272]], device='cuda:0'),tensor(0.5783, device='cuda:0')
tensor([[1.5865]], device='cuda:0'),tensor(0.6240, device='cuda:0')
tensor([[2.5895]], device='cuda:0'),tensor(0.5552, device='cuda:0')
tensor([[2.7900]], device='cuda:0'),tensor(0.9236, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.7786, device='cuda:0')
tensor([[0.7982]], device='cuda:0'),tensor(0.4367, device='cuda:0')
tensor([[2.2793]], device='cuda:0'),tensor(0.7111, device='cuda:0')
tensor([[1.4793]], device='cuda:0'),tensor(0.7035, device='cuda:0')
tensor([[2.4796]], device='cuda:0'),tensor(0.5173, device='cuda:0')
tensor([[2.6967]], device='cuda:0'),tensor(0.7636, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[2.9360]], device='cuda:0'),tensor(0.2433, device='cuda:0')
tensor([[2.6014]], device='cuda:0'),tensor(0.8377, device='cuda:0')
tensor([[1.9270]], device='cuda:0'),tensor(0.7924, device='cuda:0')
tensor([[2.2158]], device='cuda:0'),tensor(0.6998, device='cuda:0')
tensor([[2.8207]], device='cuda:0'),tensor(0.8617, device='cuda:0')
tensor([[1.0582]], device='cuda:0'),tensor(0.6118, device='cuda:0')
tensor([[2.3000]], device='cuda:0'),tensor(0.7848, device='cuda:0')
tensor([[2.1722]], device='cuda:0'),tensor(0.7166, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.7681, device='cuda:0')
tensor([[1.1179]], device='cuda:0'),tensor(0.6757, device='cuda:0')
tensor([[1.7580]], device='cuda:0'),tensor(0.7520, device='cuda:0')
tensor([[1.5280]], device='cuda:0'),tensor(0.5136, device='cuda:0')
tensor([[1.9464]], device='cuda:0'),tensor(0.5865, device='cuda:0')
tensor([[4.6756]], device='cuda:0'),tensor(0.6715, device='cuda:0')
tensor([[1.9225]], device='cuda:0'),tensor(0.8580, device='cuda:0')
tensor([[3.0135]], device='cuda:0'),tensor(0.5855, device='cuda:0')
tensor([[2.6627]], device='cuda:0'),tensor(0.6576, device='cuda:0')
tensor([[0.6183]], device='cuda:0'),tensor(0.8859, device='cuda:0')
tensor([[2.8534]], device='cuda:0'),tensor(0.7182, device='cuda:0')
tensor([[2.6891]], device='cuda:0'),tensor(0.5210, device='cuda:0')
tensor([[1.5493]], device='cuda:0'),tensor(0.8772, device='cuda:0')
tensor([[3.1774]], device='cuda:0'),tensor(0.6860, device='cuda:0')
tensor([[1.3664]], device='cuda:0'),tensor(0.4582, device='cuda:0')
tensor([[1.7314]], device='cuda:0'),tensor(0.7994, device='cuda:0')
tensor([[2.2892]], device='cuda:0'),tensor(0.4221, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.5023, device='cuda:0')
tensor([[1.7743]], device='cuda:0'),tensor(0.4989, device='cuda:0')
tensor([[2.5885]], device='cuda:0'),tensor(0.5995, device='cuda:0')
tensor([[4.4039]], device='cuda:0'),tensor(0.4856, device='cuda:0')
tensor([[2.9499]], device='cuda:0'),tensor(0.5525, device='cuda:0')
tensor([[3.2045]], device='cuda:0'),tensor(0.4072, device='cuda:0')
tensor([[0.7162]], device='cuda:0'),tensor(0.6588, device='cuda:0')
tensor([[2.3424]], device='cuda:0'),tensor(0.7676, device='cuda:0')
tensor([[1.7539]], device='cuda:0'),tensor(0.5838, device='cuda:0')
tensor([[3.4220]], device='cuda:0'),tensor(0.7495, device='cuda:0')
tensor([[2.5750]], device='cuda:0'),tensor(0.6803, device='cuda:0')
tensor([[2.5265]], device='cuda:0'),tensor(0.6439, device='cuda:0')
tensor([[1.1759]], device='cuda:0'),tensor(0.8433, device='cuda:0')
tensor([[2.7327]], device='cuda:0'),tensor(0.7486, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.7222, device='cuda:0')
tensor([[2.2826]], device='cuda:0'),tensor(0.6903, device='cuda:0')
tensor([[2.6500]], device='cuda:0'),tensor(0.5072, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[1.8778]], device='cuda:0'),tensor(0.7873, device='cuda:0')
tensor([[1.5335]], device='cuda:0'),tensor(0.4115, device='cuda:0')
tensor([[1.3418]], device='cuda:0'),tensor(0.7711, device='cuda:0')
tensor([[2.6140]], device='cuda:0'),tensor(0.8279, device='cuda:0')
tensor([[2.2170]], device='cuda:0'),tensor(0.3080, device='cuda:0')
tensor([[1.0669]], device='cuda:0'),tensor(0.7364, device='cuda:0')
tensor([[1.7101]], device='cuda:0'),tensor(0.8399, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[1.3188]], device='cuda:0'),tensor(0.4861, device='cuda:0')
tensor([[2.2878]], device='cuda:0'),tensor(0.8493, device='cuda:0')
tensor([[2.3678]], device='cuda:0'),tensor(0.6775, device='cuda:0')
tensor([[2.2105]], device='cuda:0'),tensor(0.5583, device='cuda:0')
tensor([[3.5307]], device='cuda:0'),tensor(0.6970, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.6409, device='cuda:0')
tensor([[2.8828]], device='cuda:0'),tensor(0.6391, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[2.0274]], device='cuda:0'),tensor(0.8763, device='cuda:0')
tensor([[2.0596]], device='cuda:0'),tensor(0.6999, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[1.8986]], device='cuda:0'),tensor(0.5666, device='cuda:0')
tensor([[3.0740]], device='cuda:0'),tensor(0.7903, device='cuda:0')
tensor([[1.8287]], device='cuda:0'),tensor(0.6823, device='cuda:0')
tensor([[2.1168]], device='cuda:0'),tensor(0.5833, device='cuda:0')
tensor([[3.3965]], device='cuda:0'),tensor(0.7782, device='cuda:0')
tensor([[0.9505]], device='cuda:0'),tensor(0.5084, device='cuda:0')
tensor([[1.1668]], device='cuda:0'),tensor(0.3066, device='cuda:0')
tensor([[2.7499]], device='cuda:0'),tensor(0.7809, device='cuda:0')
tensor([[2.5308]], device='cuda:0'),tensor(0.3798, device='cuda:0')
tensor([[1.0434]], device='cuda:0'),tensor(0.6746, device='cuda:0')
tensor([[1.5254]], device='cuda:0'),tensor(0.7322, device='cuda:0')
tensor([[1.9161]], device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.7800, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.7222, device='cuda:0')
tensor([[1.0908]], device='cuda:0'),tensor(0.5546, device='cuda:0')
tensor([[1.3812]], device='cuda:0'),tensor(0.5856, device='cuda:0')
tensor([[1.5867]], device='cuda:0'),tensor(0.6761, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.7770, device='cuda:0')
tensor([[2.5071]], device='cuda:0'),tensor(0.7278, device='cuda:0')
tensor([[3.9907]], device='cuda:0'),tensor(0.6530, device='cuda:0')
tensor([[1.5521]], device='cuda:0'),tensor(0.6405, device='cuda:0')
tensor([[3.2567]], device='cuda:0'),tensor(0.4313, device='cuda:0')
tensor([[1.7995]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[0.5570]], device='cuda:0'),tensor(0.7645, device='cuda:0')
tensor([[1.9816]], device='cuda:0'),tensor(0.7248, device='cuda:0')
tensor([[2.0055]], device='cuda:0'),tensor(0.4033, device='cuda:0')
tensor([[2.2787]], device='cuda:0'),tensor(0.8611, device='cuda:0')
tensor([[1.4987]], device='cuda:0'),tensor(0.6256, device='cuda:0')
tensor([[2.6227]], device='cuda:0'),tensor(0.7194, device='cuda:0')
tensor([[2.4095]], device='cuda:0'),tensor(0.3818, device='cuda:0')
tensor([[2.2764]], device='cuda:0'),tensor(0.5263, device='cuda:0')
tensor([[0.7332]], device='cuda:0'),tensor(0.5178, device='cuda:0')
tensor([[1.6477]], device='cuda:0'),tensor(0.3796, device='cuda:0')
tensor([[3.2644]], device='cuda:0'),tensor(0.8706, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.7222, device='cuda:0')
tensor([[1.4519]], device='cuda:0'),tensor(0.5344, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[2.7460]], device='cuda:0'),tensor(0.6263, device='cuda:0')
tensor([[2.2091]], device='cuda:0'),tensor(0.7633, device='cuda:0')
tensor([[1.9332]], device='cuda:0'),tensor(0.5870, device='cuda:0')
tensor([[3.0545]], device='cuda:0'),tensor(0.6876, device='cuda:0')
tensor([[1.8607]], device='cuda:0'),tensor(0.5934, device='cuda:0')
tensor([[2.2307]], device='cuda:0'),tensor(0.6326, device='cuda:0')
tensor([[2.1625]], device='cuda:0'),tensor(0.8014, device='cuda:0')
tensor([[2.9360]], device='cuda:0'),tensor(0.2433, device='cuda:0')
tensor([[1.5867]], device='cuda:0'),tensor(0.6761, device='cuda:0')
tensor([[2.4002]], device='cuda:0'),tensor(0.8556, device='cuda:0')
tensor([[3.1811]], device='cuda:0'),tensor(0.9145, device='cuda:0')
tensor([[3.2286]], device='cuda:0'),tensor(0.6633, device='cuda:0')
tensor([[2.8125]], device='cuda:0'),tensor(0.8471, device='cuda:0')
tensor([[2.1393]], device='cuda:0'),tensor(0.6055, device='cuda:0')
tensor([[3.2701]], device='cuda:0'),tensor(0.7091, device='cuda:0')
tensor([[3.7844]], device='cuda:0'),tensor(0.6233, device='cuda:0')
tensor([[1.2104]], device='cuda:0'),tensor(0.7677, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[1.5385]], device='cuda:0'),tensor(0.6768, device='cuda:0')
tensor([[1.4286]], device='cuda:0'),tensor(0.5218, device='cuda:0')
tensor([[1.8362]], device='cuda:0'),tensor(0.9195, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.4738, device='cuda:0')
tensor([[3.4131]], device='cuda:0'),tensor(0.7576, device='cuda:0')
tensor([[1.6070]], device='cuda:0'),tensor(0.4564, device='cuda:0')
tensor([[0.8652]], device='cuda:0'),tensor(0.6831, device='cuda:0')
tensor([[1.7564]], device='cuda:0'),tensor(0.6533, device='cuda:0')
tensor([[0.9815]], device='cuda:0'),tensor(0.5814, device='cuda:0')
tensor([[1.7376]], device='cuda:0'),tensor(0.8050, device='cuda:0')
tensor([[1.4864]], device='cuda:0'),tensor(0.6178, device='cuda:0')
tensor([[1.6477]], device='cuda:0'),tensor(0.3796, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.8030, device='cuda:0')
tensor([[1.8139]], device='cuda:0'),tensor(0.6517, device='cuda:0')
tensor([[2.2951]], device='cuda:0'),tensor(0.6370, device='cuda:0')
tensor([[3.1597]], device='cuda:0'),tensor(0.7430, device='cuda:0')
tensor([[1.6274]], device='cuda:0'),tensor(0.6632, device='cuda:0')
tensor([[2.4940]], device='cuda:0'),tensor(0.5272, device='cuda:0')
tensor([[1.7425]], device='cuda:0'),tensor(0.5816, device='cuda:0')
tensor([[2.3758]], device='cuda:0'),tensor(0.8598, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[2.4884]], device='cuda:0'),tensor(0.6012, device='cuda:0')
tensor([[1.7273]], device='cuda:0'),tensor(0.6998, device='cuda:0')
tensor([[2.3898]], device='cuda:0'),tensor(0.6773, device='cuda:0')
tensor([[1.7013]], device='cuda:0'),tensor(0.5015, device='cuda:0')
tensor([[1.8927]], device='cuda:0'),tensor(0.5791, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.6115, device='cuda:0')
tensor([[1.8914]], device='cuda:0'),tensor(0.4948, device='cuda:0')
tensor([[2.4918]], device='cuda:0'),tensor(0.8886, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.7786, device='cuda:0')
tensor([[2.0985]], device='cuda:0'),tensor(0.5230, device='cuda:0')
tensor([[4.4065]], device='cuda:0'),tensor(0.8181, device='cuda:0')
tensor([[2.2075]], device='cuda:0'),tensor(0.7811, device='cuda:0')
tensor([[1.5047]], device='cuda:0'),tensor(0.8488, device='cuda:0')
tensor([[1.7651]], device='cuda:0'),tensor(0.3463, device='cuda:0')
tensor([[1.2236]], device='cuda:0'),tensor(0.5399, device='cuda:0')
tensor([[1.5216]], device='cuda:0'),tensor(0.6757, device='cuda:0')
tensor([[2.1362]], device='cuda:0'),tensor(0.7471, device='cuda:0')
tensor([[1.2647]], device='cuda:0'),tensor(0.7310, device='cuda:0')
tensor([[2.2921]], device='cuda:0'),tensor(0.7865, device='cuda:0')
tensor([[1.8038]], device='cuda:0'),tensor(0.5235, device='cuda:0')
tensor([[1.8073]], device='cuda:0'),tensor(0.4375, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[1.7677]], device='cuda:0'),tensor(0.5026, device='cuda:0')
tensor([[1.7230]], device='cuda:0'),tensor(0.6957, device='cuda:0')
tensor([[1.9131]], device='cuda:0'),tensor(0.7801, device='cuda:0')
tensor([[1.5144]], device='cuda:0'),tensor(0.6424, device='cuda:0')
tensor([[2.0364]], device='cuda:0'),tensor(0.7561, device='cuda:0')
tensor([[1.6903]], device='cuda:0'),tensor(0.5151, device='cuda:0')
tensor([[1.2110]], device='cuda:0'),tensor(0.2895, device='cuda:0')
tensor([[1.2757]], device='cuda:0'),tensor(0.8007, device='cuda:0')
tensor([[4.2688]], device='cuda:0'),tensor(0.5194, device='cuda:0')
tensor([[2.6977]], device='cuda:0'),tensor(0.8279, device='cuda:0')
tensor([[1.8973]], device='cuda:0'),tensor(0.5637, device='cuda:0')
tensor([[1.2647]], device='cuda:0'),tensor(0.7310, device='cuda:0')
tensor([[2.4918]], device='cuda:0'),tensor(0.8886, device='cuda:0')
tensor([[2.5936]], device='cuda:0'),tensor(0.8701, device='cuda:0')
tensor([[4.5470]], device='cuda:0'),tensor(0.7430, device='cuda:0')
tensor([[1.8084]], device='cuda:0'),tensor(0.6138, device='cuda:0')
tensor([[2.0792]], device='cuda:0'),tensor(0.3488, device='cuda:0')
tensor([[3.0219]], device='cuda:0'),tensor(0.6578, device='cuda:0')
tensor([[3.4382]], device='cuda:0'),tensor(0.8127, device='cuda:0')
tensor([[1.8467]], device='cuda:0'),tensor(0.7223, device='cuda:0')
tensor([[1.4093]], device='cuda:0'),tensor(0.7235, device='cuda:0')
tensor([[2.0443]], device='cuda:0'),tensor(0.4890, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.6115, device='cuda:0')
tensor([[1.9680]], device='cuda:0'),tensor(0.5755, device='cuda:0')
tensor([[0.3563]], device='cuda:0'),tensor(0.5999, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.7786, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.8835, device='cuda:0')
tensor([[0.7162]], device='cuda:0'),tensor(0.6588, device='cuda:0')
tensor([[1.6077]], device='cuda:0'),tensor(0.7445, device='cuda:0')
tensor([[1.4573]], device='cuda:0'),tensor(0.8015, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.4738, device='cuda:0')
tensor([[1.4320]], device='cuda:0'),tensor(0.6926, device='cuda:0')
tensor([[1.4284]], device='cuda:0'),tensor(0.7442, device='cuda:0')
tensor([[1.5493]], device='cuda:0'),tensor(0.8772, device='cuda:0')
tensor([[1.0975]], device='cuda:0'),tensor(0.6735, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.6409, device='cuda:0')
tensor([[1.5122]], device='cuda:0'),tensor(0.7071, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.8835, device='cuda:0')
tensor([[1.7425]], device='cuda:0'),tensor(0.5816, device='cuda:0')
tensor([[1.6380]], device='cuda:0'),tensor(0.5452, device='cuda:0')
tensor([[2.1774]], device='cuda:0'),tensor(0.5640, device='cuda:0')
tensor([[0.7332]], device='cuda:0'),tensor(0.5178, device='cuda:0')
tensor([[1.9777]], device='cuda:0'),tensor(0.8089, device='cuda:0')
tensor([[3.1165]], device='cuda:0'),tensor(0.7206, device='cuda:0')
tensor([[2.0047]], device='cuda:0'),tensor(0.5409, device='cuda:0')
tensor([[1.2212]], device='cuda:0'),tensor(0.7913, device='cuda:0')
tensor([[4.6271]], device='cuda:0'),tensor(0.6577, device='cuda:0')
tensor([[3.7559]], device='cuda:0'),tensor(0.7260, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[1.7701]], device='cuda:0'),tensor(0.7878, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[1.0698]], device='cuda:0'),tensor(0.5258, device='cuda:0')
tensor([[1.6307]], device='cuda:0'),tensor(0.6114, device='cuda:0')
tensor([[2.0235]], device='cuda:0'),tensor(0.5353, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.7800, device='cuda:0')
tensor([[1.2052]], device='cuda:0'),tensor(0.5815, device='cuda:0')
tensor([[1.6077]], device='cuda:0'),tensor(0.7445, device='cuda:0')
tensor([[0.6863]], device='cuda:0'),tensor(0.8269, device='cuda:0')
tensor([[1.2652]], device='cuda:0'),tensor(0.7597, device='cuda:0')
tensor([[1.1676]], device='cuda:0'),tensor(0.6732, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[0.8715]], device='cuda:0'),tensor(0.6763, device='cuda:0')
tensor([[1.3062]], device='cuda:0'),tensor(0.6238, device='cuda:0')
tensor([[1.6274]], device='cuda:0'),tensor(0.6632, device='cuda:0')
tensor([[2.7791]], device='cuda:0'),tensor(0.7996, device='cuda:0')
tensor([[1.7455]], device='cuda:0'),tensor(0.6969, device='cuda:0')
tensor([[3.4220]], device='cuda:0'),tensor(0.7495, device='cuda:0')
tensor([[2.4968]], device='cuda:0'),tensor(0.3789, device='cuda:0')
tensor([[1.1584]], device='cuda:0'),tensor(0.7624, device='cuda:0')
tensor([[1.2079]], device='cuda:0'),tensor(0.7544, device='cuda:0')
tensor([[1.7953]], device='cuda:0'),tensor(0.4738, device='cuda:0')
tensor([[3.0968]], device='cuda:0'),tensor(0.7171, device='cuda:0')
tensor([[1.7788]], device='cuda:0'),tensor(0.4388, device='cuda:0')
tensor([[0.9959]], device='cuda:0'),tensor(0.6572, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[1.7539]], device='cuda:0'),tensor(0.5838, device='cuda:0')
tensor([[1.7180]], device='cuda:0'),tensor(0.6251, device='cuda:0')
tensor([[3.0326]], device='cuda:0'),tensor(0.4632, device='cuda:0')
tensor([[1.1193]], device='cuda:0'),tensor(0.4135, device='cuda:0')
tensor([[2.3058]], device='cuda:0'),tensor(0.6282, device='cuda:0')
tensor([[2.1692]], device='cuda:0'),tensor(0.7626, device='cuda:0')
tensor([[4.4065]], device='cuda:0'),tensor(0.8181, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[3.7337]], device='cuda:0'),tensor(0.8326, device='cuda:0')
tensor([[1.9956]], device='cuda:0'),tensor(0.7216, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[3.4102]], device='cuda:0'),tensor(0.3623, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.4147, device='cuda:0')
tensor([[1.3062]], device='cuda:0'),tensor(0.6238, device='cuda:0')
tensor([[3.2216]], device='cuda:0'),tensor(0.7005, device='cuda:0')
tensor([[2.2539]], device='cuda:0'),tensor(0.7447, device='cuda:0')
tensor([[1.2275]], device='cuda:0'),tensor(0.5907, device='cuda:0')
tensor([[2.3057]], device='cuda:0'),tensor(0.7366, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.4147, device='cuda:0')
tensor([[1.6885]], device='cuda:0'),tensor(0.6571, device='cuda:0')
tensor([[3.6270]], device='cuda:0'),tensor(0.7098, device='cuda:0')
tensor([[1.7872]], device='cuda:0'),tensor(0.6193, device='cuda:0')
tensor([[2.2793]], device='cuda:0'),tensor(0.7631, device='cuda:0')
tensor([[2.4147]], device='cuda:0'),tensor(0.7786, device='cuda:0')
tensor([[1.1668]], device='cuda:0'),tensor(0.3066, device='cuda:0')
tensor([[2.1103]], device='cuda:0'),tensor(0.7713, device='cuda:0')
tensor([[1.3905]], device='cuda:0'),tensor(0.7741, device='cuda:0')
tensor([[2.1102]], device='cuda:0'),tensor(0.4369, device='cuda:0')
tensor([[1.8437]], device='cuda:0'),tensor(0.7529, device='cuda:0')
tensor([[1.8919]], device='cuda:0'),tensor(0.5472, device='cuda:0')
tensor([[1.8537]], device='cuda:0'),tensor(0.7600, device='cuda:0')
tensor([[1.2954]], device='cuda:0'),tensor(0.8695, device='cuda:0')
tensor([[2.2058]], device='cuda:0'),tensor(0.5396, device='cuda:0')
tensor([[0.8684]], device='cuda:0'),tensor(0.8108, device='cuda:0')
tensor([[1.7581]], device='cuda:0'),tensor(0.6313, device='cuda:0')
tensor([[2.3649]], device='cuda:0'),tensor(0.5315, device='cuda:0')
tensor([[2.3104]], device='cuda:0'),tensor(0.6069, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[3.4131]], device='cuda:0'),tensor(0.7576, device='cuda:0')
tensor([[1.5613]], device='cuda:0'),tensor(0.6608, device='cuda:0')
tensor([[1.8073]], device='cuda:0'),tensor(0.4375, device='cuda:0')
tensor([[2.7901]], device='cuda:0'),tensor(0.7394, device='cuda:0')
tensor([[2.9552]], device='cuda:0'),tensor(0.6637, device='cuda:0')
tensor([[2.5473]], device='cuda:0'),tensor(0.8151, device='cuda:0')
tensor([[2.3768]], device='cuda:0'),tensor(0.8526, device='cuda:0')
tensor([[2.2580]], device='cuda:0'),tensor(0.4234, device='cuda:0')
tensor([[0.4972]], device='cuda:0'),tensor(0.7290, device='cuda:0')
tensor([[1.3435]], device='cuda:0'),tensor(0.8111, device='cuda:0')
tensor([[1.7189]], device='cuda:0'),tensor(0.6277, device='cuda:0')
tensor([[3.0057]], device='cuda:0'),tensor(0.7748, device='cuda:0')
tensor([[1.7682]], device='cuda:0'),tensor(0.6343, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.7222, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[1.3360]], device='cuda:0'),tensor(0.7652, device='cuda:0')
tensor([[1.7751]], device='cuda:0'),tensor(0.4016, device='cuda:0')
tensor([[2.1234]], device='cuda:0'),tensor(0.7617, device='cuda:0')
tensor([[1.8656]], device='cuda:0'),tensor(0.6692, device='cuda:0')
tensor([[1.6801]], device='cuda:0'),tensor(0.6911, device='cuda:0')
tensor([[2.9302]], device='cuda:0'),tensor(0.6655, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.5023, device='cuda:0')
tensor([[1.0860]], device='cuda:0'),tensor(0.6038, device='cuda:0')
tensor([[1.5912]], device='cuda:0'),tensor(0.8762, device='cuda:0')
tensor([[1.8317]], device='cuda:0'),tensor(0.5804, device='cuda:0')
tensor([[2.4497]], device='cuda:0'),tensor(0.6401, device='cuda:0')
tensor([[2.3552]], device='cuda:0'),tensor(0.5708, device='cuda:0')
tensor([[2.2752]], device='cuda:0'),tensor(0.7123, device='cuda:0')
tensor([[1.8120]], device='cuda:0'),tensor(0.5363, device='cuda:0')
tensor([[1.1112]], device='cuda:0'),tensor(0.4319, device='cuda:0')
tensor([[1.9699]], device='cuda:0'),tensor(0.8611, device='cuda:0')
tensor([[1.8317]], device='cuda:0'),tensor(0.5804, device='cuda:0')
tensor([[2.2556]], device='cuda:0'),tensor(0.7398, device='cuda:0')
tensor([[1.5362]], device='cuda:0'),tensor(0.7060, device='cuda:0')
tensor([[3.0968]], device='cuda:0'),tensor(0.7171, device='cuda:0')
tensor([[1.8607]], device='cuda:0'),tensor(0.5934, device='cuda:0')
tensor([[2.2760]], device='cuda:0'),tensor(0.6565, device='cuda:0')
tensor([[1.2639]], device='cuda:0'),tensor(0.6837, device='cuda:0')
