-0.050609993,0.7333,0.2922
0.301029996,0.7716,0.2639
-0.346787486,0.6975,0.3406
-0.134926478,0.6125,0.3375
-0.619788758,0.7388,0.4876
0.255428788,0.8862,0.2495
0.451544993,0.9388,0.2465
2.10720997,0.9354,0.3603
0.046172416,0.9506,0.1948
0.755955851,0.6836,0.4823
-0.5,0.4043,0.6377
-0.22184875,0.8693,0.3712
2,0.9166,0.2626
0.200686664,0.5699,0.4540
1.698970004,0.6403,0.4737
1.397940009,0.5185,0.3355
1.903089987,0.7520,0.6850
1.903089987,0.8268,0.4918
1,0.2818,0.6744
1.602059991,0.5042,0.5253
1.018401302,0.8847,0.3850
1.195710122,0.8881,0.3657
1.189210888,0.8115,0.3931
0.351094122,0.4092,0.9122
1.663985812,0.7731,0.4564
0.602059991,0.8235,0.4756
0.903089987,0.8541,0.4106
1.362113828,0.8411,0.4347
0.197174513,0.8282,0.4441
0.903089987,0.4160,0.4465
-0.096910013,0.8399,0.6802
0.172167512,0.9146,0.2890
0.602059991,0.8841,0.4469
0.100343332,0.8719,0.4175
-0.111016177,0.8228,0.4561
0.690105621,0.8080,0.4362
0.738560627,0.8726,0.4745
0.602059991,0.7467,0.4464
0.77815125,0.6545,0.4463
1.505149978,0.6755,0.4000
0.928666248,0.8081,0.6198
0.431363764,0.3899,0.4801
0.322219295,0.5781,0.3908
0.520656858,0.5813,0.6146
0.096910013,0.8895,0.4089
0.748938948,0.7165,0.4598
-0.787148675,0.1165,0.7718
0.711134666,0.3309,0.4683
-0.98944236,0.6167,0.1755
-0.390751393,0.8385,0.3482
-1.019555815,0.6799,0.6604
0.951544993,0.7879,0.3841
0.301029996,0.3599,0.6810
1.602059991,0.8403,0.6428
1.158362492,0.4791,0.5148
0.27088409,0.3339,0.5599
1.463911001,0.5300,0.1815
1.463911001,0.6306,0.1655
1.152140037,0.8700,0.1947
0.816497995,0.7423,0.6403
0.572306946,0.4171,0.6858
2.270044038,0.3365,0.6689
0.900830459,0.7343,0.6108
-0.014971099,0.5939,0.3569
0.903089987,0.3238,0.7217
0.113943352,0.8315,0.2582
0.222809385,0.9073,0.2787
1.982271233,0.3905,0.7102
1.11472134,0.2622,0.7331
0.602059991,0.3410,0.7513
0.938019097,0.2499,0.7507
0.431363764,0.2906,0.6389
1.328990855,0.3200,0.6909
1.397940009,0.2721,0.6008
0.963299827,0.3165,0.5583
-0.15490196,0.3602,0.6171
0.732797692,0.4005,0.6055
0.477121255,0.4636,0.6385
1.352182518,0.1748,0.5949
0.963299827,0.2238,0.9148
0.76370953,0.3653,0.6323
0.204119983,0.4210,0.4376
0.477121255,0.4140,0.4031
1.397940009,0.8756,0.3707
1.479400566,0.9174,0.2665
1.718052802,0.6810,0.5608
2,0.8951,0.2881
2,0.8810,0.3548
1.634157654,0.8894,0.2516
1.022521,0.8824,0.2555
0.491361694,0.8815,0.2395
0.903089987,0.8662,0.2546
1.140714913,0.3842,0.4931
-0.124938737,0.3383,0.5542
1.524157963,0.5442,0.5055
1.40715044,0.4816,0.4195
1.113325725,0.4890,0.3539
2.698970004,0.7740,0.4525
1.640157898,0.8088,0.4727
1.452611379,0.3160,0.4269
-0.252184309,0.3211,0.7135
0.135696952,0.4114,0.7409
0.880813592,0.4696,0.7519
0.838849091,0.5649,0.3485
0.653212514,0.1466,0.5425
-0.001640335,0.2405,0.5656
1.232305358,0.3400,0.7017
0.447158031,0.3058,0.6405
-0.053257827,0.3044,0.6755
1.563362181,0.2786,0.6503
1.56360677,0.1288,0.6307
1.553037736,0.3314,0.3846
1.553276577,0.4879,0.4649
-0.722997673,0.6099,0.4643
0.15655139,0.3676,0.6294
-0.139149883,0.8318,0.3356
0.154067474,0.5582,0.6865
-0.151668134,0.5876,0.4475
0.495544338,0.5202,0.6216
0.495544338,0.1834,0.5708
0.795880017,0.2045,0.4184
0.193124598,0.2828,0.5757
0.495544338,0.7807,0.3186
0.495544338,0.7382,0.2667
0.096562299,0.2236,0.6787
0.193124598,0.4117,0.7051
0.193124598,0.4039,0.7657
-0.096910013,0.8371,0.5747
1.698970004,0.2528,0.5201
0.158902953,0.3442,0.4382
-0.096910013,0.4732,0.3022
0.495544338,0.3446,0.3738
0.954242509,0.8351,0.4954
0.193124598,0.4431,0.4420
-0.096910013,0.8139,0.5700
0.193124598,0.6485,0.6569
0.795880017,0.2367,0.4557
0.495544338,0.5176,0.5736
0.193124598,0.2204,0.5941
0.193124598,0.8508,0.6029
1.397940009,0.2529,0.8222
0.795880017,0.4365,0.5866
0.795880017,0.4699,0.6382
0.15451018,0.4255,0.5723
0.193124598,0.7349,0.2489
0.495544338,0.6343,0.4720
0.193124598,0.8783,0.2205
0.795880017,0.1768,0.7658
0.495544338,0.2165,0.6104
1.505149978,0.2925,0.4453
1.505149978,0.2754,0.5436
1.204119983,0.2980,0.7525
0.223394391,0.3544,0.6397
1.301029996,0.3767,0.6957
0,0.3337,0.5916
0.068769148,0.2707,0.7271
-0.100343332,0.2888,0.7025
0.602059991,0.2470,0.7289
-0.006555427,0.3374,0.6912
0.401373328,0.3151,0.6946
1.044333743,0.3591,0.6517
-0.033543798,0.3535,0.6335
1.058088247,0.3147,0.5899
0.477121255,0.3896,0.5943
1.03599334,0.3371,0.5546
-0.332170774,0.8122,0.2144
-0.439713034,0.3320,0.4949
1.177077786,0.4858,0.4359
2.09302843,0.8482,0.4075
0.146128036,0.8540,0.2994
0.277920659,0.8463,0.3540
2.86332286,0.8536,0.1890
0.903089987,0.8501,0.1773
2.367040775,0.5970,0.5495
1.460972378,0.5431,0.6205
1.255272505,0.5685,0.2768
0.982271233,0.9343,0.1685
0.792391689,0.4572,0.5991
0.204119983,0.4027,0.4979
1.689448828,0.5424,0.7204
0.113943352,0.4326,0.5391
0.315480201,0.2796,0.3933
1.397940009,0.3331,0.5316
0.944482672,0.2177,0.9409
0.414973348,0.7894,0.3517
1.713524406,0.6262,0.5279
0.917798161,0.9197,0.2249
1.672097858,0.5798,0.5605
0.602059991,0.5681,0.5397
0.796804485,0.5524,0.5528
1.342422681,0.4557,0.5691
2.281033367,0.3818,0.4901
1.84509804,0.7513,0.3057
1.935232929,0.6557,0.5839
1.089483947,0.6641,0.4426
2.114356945,0.6753,0.4077
2.086542199,0.2312,0.6388
2,0.8310,0.4011
1.372912003,0.4798,0.6242
2.092795833,0.8476,0.1976
0.96907804,0.8361,0.1958
2,0.8702,0.2069
2,0.9054,0.2141
2.116579219,0.9031,0.1907
2,0.9597,0.2281
0.795880017,0.9450,0.3834
0.795880017,0.9091,0.3298
0.495544338,0.4005,0.5237
1.193958978,0.9274,0.4728
0.557580488,0.8418,0.4898
1.244112603,0.5086,0.4399
0.327423744,0.5250,0.4332
1.84509804,0.6432,0.5287
-0.232990001,0.3217,0.4683
1.272999728,0.2810,0.4945
0.616016661,0.9228,0.3379
0.562712445,0.1573,0.7755
1.096910013,0.1454,0.7622
0.817596851,0.1536,0.7721
0.694988228,0.2072,0.8191
0.997427375,0.1896,0.7886
1.033850367,0.2487,0.7165
1.544068044,0.3528,0.6157
2.069068809,0.1566,0.6440
1.792391689,0.2416,0.5497
2,0.5933,0.4297
2,0.6784,0.3972
1.397940009,0.6145,0.5611
2,0.6841,0.4466
1.397940009,0.6822,0.4211
0.611007092,0.7779,0.3520
0.27175444,0.4236,0.4391
-0.522878745,0.5372,0.4122
0.397940009,0.6124,0.4236
-0.15490196,0.7195,0.4230
1.699896383,0.4587,0.4822
0.544068044,0.4107,0.4925
0.938815473,0.4203,0.5314
1.919207984,0.1988,0.6822
0.301029996,0.7031,0.2776
1.647146565,0.5242,0.7032
1.304005135,0.7098,0.3764
1.600095711,0.8377,0.3388
1.613128908,0.8501,0.4803
1.007661326,0.4442,0.6322
1.385399423,0.4870,0.5223
1.256896035,0.5232,0.5675
1.75219718,0.7045,0.4627
1.477121255,0.6430,0.6243
1.350916843,0.3997,0.5602
1.397940009,0.3474,0.4288
1.063443899,0.7057,0.6206
0.465809334,0.7613,0.4397
0.810747734,0.7806,0.6446
0.814841866,0.9127,0.3152
0.8149029,0.6039,0.4792
0.461160259,0.7308,0.2446
0.393832319,0.8925,0.4821
0.552767125,0.8820,0.4714
-0.494850022,0.9278,0.4015
2.340444115,0.3223,0.7267
2.401400541,0.8996,0.1782
0.351558391,0.8763,0.4942
2.240549248,0.8962,0.3413
2.083219939,0.5857,0.2609
1.93728677,0.9510,0.3886
2,0.8032,0.3296
2,0.7936,0.3573
2,0.7372,0.6516
2,0.8796,0.2234
2,0.7359,0.4000
1.096910013,0.4205,0.6991
0.795880017,0.1901,0.6817
0.795880017,0.4589,0.4798
0.494502308,0.5556,0.4812
0.331378916,0.5532,0.5273
0.602059991,0.5658,0.5049
0.464333124,0.3924,0.6744
1.875061263,0.3645,0.6403
0.77878154,0.5127,0.5464
0.526266147,0.6273,0.4890
0.826606257,0.7860,0.3203
1.505149978,0.8006,0.2324
1.719533871,0.1876,0.5712
0.636553896,0.2174,0.4406
1.457448342,0.2219,0.4048
1.59952731,0.2982,0.3287
0.204119983,0.5506,0.3840
1.096910013,0.5259,0.4249
-0.891794179,0.4810,0.4957
1.397940009,0.7887,0.4384
1.612997206,0.3106,0.4572
0.509954544,0.2226,0.5135
1.372169598,0.3368,0.5404
1.104945084,0.6115,0.4049
1.188105717,0.4383,0.4428
1.417328353,0.8265,0.3931
0.558566031,0.7924,0.2840
1,0.7331,0.3204
1.602059991,0.7126,0.2574
1,0.7376,0.1948
0.629501544,0.8561,0.3130
2.301029996,0.9187,0.3903
2.301029996,0.8996,0.4054
1.301029996,0.9355,0.4054
1,0.7619,0.2458
1,0.9302,0.2805
0.995007708,0.8350,0.2124
1,0.8288,0.1434
0.201079006,0.8479,0.0815
1.301029996,0.9520,0.1618
2.301029996,0.8516,0.3336
2.301029996,0.9658,0.4859
-0.123921568,0.3151,0.7210
-0.337242168,0.8915,0.2720
1.397940009,0.5032,0.4685
2,0.5441,0.5913
0.698970004,0.8325,0.4488
0.423251934,0.9353,0.7190
2,0.9620,0.2962
2,0.5534,0.6655
2,0.8253,0.7851
0.076382909,0.8117,0.4216
1.397940009,0.8432,0.3063
1.698970004,0.7590,0.4025
0.698970004,0.8186,0.2909
0.698970004,0.8574,0.2509
2.07445506,0.8729,0.2899
2,0.8892,0.2181
1.698970004,0.9321,0.1787
0.645351122,0.8462,0.1936
1.03315826,0.8613,0.1025
2.204119983,0.9160,0.1532
2,0.9557,0.2350
2.176091259,0.9035,0.1752
1.113943352,0.9358,0.3760
1.667157138,0.9316,0.1443
2,0.6933,0.4100
0.447158031,0.7593,0.5653
0.380211242,0.9429,0.2832
1,0.6904,0.3620
0.698970004,0.8307,0.3722
2,0.8528,0.3233
2,0.8619,0.3004
2,0.9282,0.2942
1.698970004,0.7189,0.3612
2,0.8140,0.4834
2,0.9329,0.1679
2,0.8839,0.2004
1,0.4479,0.3486
2.116579219,0.4592,0.5074
0.903089987,0.4088,0.5695
1.909318789,0.4886,0.5379
1.068185862,0.5993,0.5019
2.690913211,0.8907,0.3086
2.694982499,0.9787,0.2414
2.096597001,0.9822,0.2159
-0.051633987,0.7967,0.4624
2.10908674,0.6047,0.6942
0.172804719,0.3871,0.4519
0.583108814,0.6527,0.3430
1.661341255,0.3704,0.4894
0.564247101,0.3430,0.5276
0.324836526,0.3274,0.4591
0.283015616,0.6479,0.3375
2.079118658,0.7063,0.1429
1.413317186,0.8601,0.3654
2,0.8629,0.2806
0.95132021,0.6320,0.5166
-0.771600652,0.9377,0.3041
0.681241237,0.8698,0.1242
0.380211242,0.8759,0.3489
2.060188917,0.8539,0.5390
1.740362689,0.8901,0.4107
2.462378397,0.9176,0.5866
-0.226680598,0.9097,0.6892
0.826074803,0.9309,0.4952
-0.112217628,0.9433,0.4358
2.089526996,0.9226,0.2584
2.035192598,0.6866,0.3206
1.053604985,0.5483,0.2283
0.84509804,0.7292,0.3249
1.380211242,0.9165,0.1221
1.204119983,0.8724,0.1621
1.544068044,0.9346,0.2283
0.91771041,0.7747,0.4929
1.86923172,0.9051,0.3317
1.209631479,0.7007,0.3166
1.174061106,0.7521,0.2548
0.484544624,0.5418,0.3925
2.114356945,0.6705,0.4374
1.885533904,0.6870,0.3366
-1.323592757,0.3127,0.6551
1.115616034,0.6298,0.4815
1.152727708,0.3013,0.5930
-1.370130898,0.5546,0.3231
0.602059991,0.6556,0.2941
-0.148608337,0.9403,0.0781
2.123995578,0.7293,0.2565
0.588605532,0.7589,0.4397
0.77815125,0.7370,0.4585
0.488683693,0.2753,0.3636
1.497410599,0.2942,0.3010
0.283301229,0.2036,0.7269
0.954242509,0.3046,0.6390
1.286725994,0.2391,0.6963
0.968204481,0.8472,0.5353
-1.013436791,0.2486,0.6060
1.35463498,0.7060,0.3471
1.548455007,0.4309,0.6287
0.731061946,0.4020,0.4416
1.781546144,0.8281,0.4511
0.528452426,0.5640,0.4578
1.807932636,0.5248,0.4062
0.939717026,0.9079,0.4135
3.397940009,0.2812,0.4314
3.397940009,0.8015,0.2134
2,0.8238,0.2267
0.903089987,0.8193,0.3398
1.380211242,0.9120,0.3822
-1.640591818,0.4772,0.5741
1.647278206,0.6314,0.4203
-0.457407748,0.5400,0.4333
2.954242509,0.5671,0.4077
1.301029996,0.7964,0.6071
-0.346566216,0.4089,0.3902
-1,0.6960,0.1638
